openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Eglantier,121,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453198,51.526428
De Eglantier,122,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453524,51.526344
De Eglantier,123,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452862,51.525626
De Eglantier,124,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453619,51.526312
De Eglantier,125,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452883,51.525561
De Eglantier,126,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452592,51.525646
De Eglantier,127,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452832,51.525505
De Eglantier,128,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452548,51.525585
De Eglantier,129,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452782,51.525447
De Eglantier,130,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452505,51.525525
De Eglantier,131,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452731,51.525388
De Eglantier,132,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452460,51.525465
De Eglantier,133,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452738,51.525285
De Eglantier,134,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452379,51.525349
De Eglantier,135,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452640,51.525256
De Eglantier,136,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452333,51.525289
De Eglantier,137,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452544,51.525229
De Eglantier,138,,,4707AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452361,51.525225
Vondellaan,1,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454566,51.524826
Vondellaan,3,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454481,51.524811
Vondellaan,5,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454397,51.524796
Vondellaan,7,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454312,51.524781
Vondellaan,9,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454152,51.524752
Vondellaan,11,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454065,51.524737
Vondellaan,13,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453980,51.524722
Vondellaan,15,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453897,51.524707
Vondellaan,17,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453813,51.524692
Vondellaan,19,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453731,51.524677
Vondellaan,21,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453646,51.524662
Vondellaan,23,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453562,51.524647
Vondellaan,25,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453197,51.524553
Vondellaan,27,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453222,51.524501
Vondellaan,29,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453246,51.524448
Vondellaan,31,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453271,51.524395
Vondellaan,33,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453294,51.524344
Vondellaan,35,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453318,51.524292
Vondellaan,37,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453342,51.524240
Vondellaan,39,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453366,51.524187
Vondellaan,41,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453391,51.524134
Vondellaan,43,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453414,51.524083
Vondellaan,45,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453470,51.523963
Vondellaan,47,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453494,51.523910
Vondellaan,49,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453518,51.523858
Vondellaan,51,,,4707AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453543,51.523804
Vondellaan,53,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453674,51.523519
Vondellaan,55,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453698,51.523467
Vondellaan,57,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453722,51.523415
Vondellaan,59,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453746,51.523362
Vondellaan,61,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453771,51.523308
Vondellaan,63,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453794,51.523257
Vondellaan,65,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453937,51.522946
Vondellaan,67,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453964,51.522889
Vondellaan,69,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454015,51.522773
Vondellaan,71,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454041,51.522716
Vondellaan,73,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454094,51.522602
Vondellaan,75,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454120,51.522547
Vondellaan,77,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454174,51.522432
Vondellaan,79,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454200,51.522376
Vondellaan,81,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454252,51.522261
Vondellaan,83,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454274,51.522215
Vondellaan,85,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454401,51.521937
Vondellaan,87,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454425,51.521885
Vondellaan,89,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454449,51.521833
Vondellaan,91,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454474,51.521779
Vondellaan,93,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454497,51.521728
Vondellaan,95,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454521,51.521676
Vondellaan,97,,,4707AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454545,51.521624
Vondellaan,2,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454812,51.525170
Vondellaan,4,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454409,51.525073
Vondellaan,6,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454053,51.525082
Vondellaan,8,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453600,51.524982
Vondellaan,12,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453004,51.524821
Vondellaan,14,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452655,51.524794
Vondellaan,20,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452908,51.524377
Vondellaan,22,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452570,51.524303
Vondellaan,24,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453030,51.524056
Vondellaan,26,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452745,51.524002
Vondellaan,28,,,4707AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453248,51.523573
Vondellaan,30,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.452907,51.523522
Vondellaan,32,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453259,51.523257
Vondellaan,34,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453583,51.522869
Vondellaan,38,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453696,51.522493
Vondellaan,40,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453481,51.522453
Vondellaan,44,,,4707AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454056,51.521565
Van Veldekelaan,1,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454653,51.524257
Van Veldekelaan,3,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454676,51.524206
Van Veldekelaan,5,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454701,51.524153
Van Veldekelaan,7,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454725,51.524101
Van Veldekelaan,9,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454763,51.524016
Van Veldekelaan,11,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454787,51.523964
Van Veldekelaan,13,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454811,51.523914
Van Veldekelaan,15,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454843,51.523844
Van Veldekelaan,17,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454771,51.523735
Van Veldekelaan,19,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454688,51.523721
Van Veldekelaan,21,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454604,51.523705
Van Veldekelaan,23,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454518,51.523690
Van Veldekelaan,25,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454434,51.523675
Van Veldekelaan,27,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454350,51.523660
Van Veldekelaan,29,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454267,51.523645
Van Veldekelaan,31,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454185,51.523630
Van Veldekelaan,33,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454099,51.523615
Van Veldekelaan,35,,,4707AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454015,51.523600
Van Veldekelaan,2,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454712,51.524509
Van Veldekelaan,4,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454629,51.524494
Van Veldekelaan,6,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454545,51.524479
Van Veldekelaan,8,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454462,51.524464
Van Veldekelaan,10,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454375,51.524448
Van Veldekelaan,12,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454291,51.524433
Van Veldekelaan,14,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454208,51.524418
Van Veldekelaan,16,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454125,51.524403
Van Veldekelaan,18,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454041,51.524388
Van Veldekelaan,20,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453955,51.524373
Van Veldekelaan,22,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453882,51.524262
Van Veldekelaan,24,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453906,51.524210
Van Veldekelaan,26,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453930,51.524157
Van Veldekelaan,28,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453954,51.524105
Van Veldekelaan,30,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.453978,51.524053
Van Veldekelaan,32,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454001,51.524000
Van Veldekelaan,34,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454025,51.523948
Van Veldekelaan,36,,,4707AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454049,51.523896
Anna Bijnslaan,1,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455310,51.523220
Anna Bijnslaan,2,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455168,51.523463
Anna Bijnslaan,3,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455224,51.523205
Anna Bijnslaan,4,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455083,51.523448
Anna Bijnslaan,5,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455140,51.523190
Anna Bijnslaan,6,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455000,51.523433
Anna Bijnslaan,7,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455055,51.523174
Anna Bijnslaan,8,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454915,51.523418
Anna Bijnslaan,9,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454892,51.523145
Anna Bijnslaan,10,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454828,51.523402
Anna Bijnslaan,11,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454806,51.523130
Anna Bijnslaan,12,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454744,51.523387
Anna Bijnslaan,13,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454720,51.523115
Anna Bijnslaan,14,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454582,51.523358
Anna Bijnslaan,15,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454635,51.523100
Anna Bijnslaan,16,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454498,51.523343
Anna Bijnslaan,17,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454551,51.523085
Anna Bijnslaan,18,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454414,51.523328
Anna Bijnslaan,19,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454467,51.523070
Anna Bijnslaan,20,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454328,51.523313
Anna Bijnslaan,21,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454383,51.523055
Anna Bijnslaan,22,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454244,51.523298
Anna Bijnslaan,23,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454296,51.523039
Anna Bijnslaan,24,,,4707AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454159,51.523283
Van Manderlaan,1,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455402,51.522637
Van Manderlaan,2,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455456,51.522902
Van Manderlaan,3,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455425,51.522586
Van Manderlaan,4,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455372,51.522887
Van Manderlaan,5,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455449,51.522533
Van Manderlaan,6,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455288,51.522872
Van Manderlaan,7,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455473,51.522480
Van Manderlaan,8,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455204,51.522857
Van Manderlaan,9,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455515,51.522389
Van Manderlaan,10,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455117,51.522842
Van Manderlaan,11,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455544,51.522327
Van Manderlaan,12,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455033,51.522827
Van Manderlaan,13,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455568,51.522277
Van Manderlaan,14,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454949,51.522812
Van Manderlaan,15,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455592,51.522224
Van Manderlaan,16,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454866,51.522797
Van Manderlaan,17,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455471,51.522121
Van Manderlaan,18,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454782,51.522782
Van Manderlaan,19,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455388,51.522106
Van Manderlaan,20,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454695,51.522766
Van Manderlaan,21,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455304,51.522091
Van Manderlaan,22,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454639,51.522630
Van Manderlaan,23,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455218,51.522076
Van Manderlaan,24,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454664,51.522577
Van Manderlaan,25,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455134,51.522061
Van Manderlaan,26,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454688,51.522524
Van Manderlaan,27,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455051,51.522046
Van Manderlaan,28,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454713,51.522471
Van Manderlaan,29,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454967,51.522031
Van Manderlaan,30,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454737,51.522419
Van Manderlaan,31,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454886,51.522017
Van Manderlaan,32,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454762,51.522366
Van Manderlaan,33,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454800,51.522002
Van Manderlaan,34,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454786,51.522313
Van Manderlaan,35,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454716,51.521987
Van Manderlaan,36,,,4707AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454811,51.522260
Jacob Catslaan,1,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456340,51.520814
Jacob Catslaan,3,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456252,51.520798
Jacob Catslaan,5,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456166,51.520783
Jacob Catslaan,7,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456080,51.520768
Jacob Catslaan,9,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455995,51.520753
Jacob Catslaan,11,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455908,51.520737
Jacob Catslaan,13,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455738,51.520705
Jacob Catslaan,15,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455652,51.520690
Jacob Catslaan,17,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455567,51.520675
Jacob Catslaan,19,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455481,51.520660
Jacob Catslaan,21,,,4707AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455395,51.520644
Jacob Catslaan,2,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456159,51.521194
Jacob Catslaan,4,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456064,51.521177
Jacob Catslaan,6,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455970,51.521161
Jacob Catslaan,8,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455876,51.521144
Jacob Catslaan,10,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455779,51.521127
Jacob Catslaan,12,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455684,51.521110
Jacob Catslaan,14,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455499,51.521078
Jacob Catslaan,16,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455405,51.521061
Jacob Catslaan,18,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455311,51.521044
Jacob Catslaan,20,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455215,51.521027
Jacob Catslaan,22,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455121,51.521010
Jacob Catslaan,24,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455026,51.520993
Jacob Catslaan,26,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454897,51.520882
Jacob Catslaan,28,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454921,51.520829
Jacob Catslaan,30,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454945,51.520776
Jacob Catslaan,32,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454969,51.520723
Jacob Catslaan,34,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454993,51.520671
Jacob Catslaan,36,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455018,51.520617
Jacob Catslaan,38,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455042,51.520564
Jacob Catslaan,40,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455066,51.520511
Jacob Catslaan,42,,,4707AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455090,51.520458
Reviuslaan,2,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456484,51.520493
Reviuslaan,4,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456398,51.520478
Reviuslaan,6,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456312,51.520463
Reviuslaan,8,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456226,51.520448
Reviuslaan,10,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456137,51.520432
Reviuslaan,12,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456051,51.520416
Reviuslaan,14,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455882,51.520387
Reviuslaan,16,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455797,51.520371
Reviuslaan,18,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455710,51.520356
Reviuslaan,20,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455622,51.520340
Reviuslaan,22,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455536,51.520325
Reviuslaan,24,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455154,51.520257
Reviuslaan,26,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454967,51.520225
Reviuslaan,28,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454868,51.520207
Reviuslaan,30,,,4707AP,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.454685,51.520175
De Swaenlaan,1,,,4707AR,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455630,51.520118
De Swaenlaan,2,,,4707AR,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455274,51.520057
De Swaenlaan,3,,,4707AR,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455680,51.520008
De Swaenlaan,4,,,4707AR,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455323,51.519945
Poirterslaan,1,,,4707AS,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456496,51.520273
Poirterslaan,2,,,4707AS,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456138,51.520211
