openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester de Zeeuwstraat,60,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597186,51.864662
Burgemeester de Zeeuwstraat,62,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597112,51.864706
Burgemeester de Zeeuwstraat,64,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597024,51.864751
Burgemeester de Zeeuwstraat,66,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596951,51.864804
Burgemeester de Zeeuwstraat,68,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596877,51.864849
Burgemeester de Zeeuwstraat,70,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596790,51.864893
Burgemeester de Zeeuwstraat,72,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596716,51.864946
Burgemeester de Zeeuwstraat,74,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597781,51.864648
Burgemeester de Zeeuwstraat,76,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597752,51.864666
Burgemeester de Zeeuwstraat,78,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597708,51.864684
Burgemeester de Zeeuwstraat,80,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597679,51.864701
Burgemeester de Zeeuwstraat,82,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597649,51.864728
Burgemeester de Zeeuwstraat,84,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597620,51.864746
Burgemeester de Zeeuwstraat,86,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597590,51.864764
Burgemeester de Zeeuwstraat,88,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597561,51.864781
Burgemeester de Zeeuwstraat,90,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597532,51.864799
Burgemeester de Zeeuwstraat,92,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597502,51.864817
Burgemeester de Zeeuwstraat,94,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597458,51.864835
Burgemeester de Zeeuwstraat,96,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597429,51.864852
Burgemeester de Zeeuwstraat,98,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597400,51.864870
Burgemeester de Zeeuwstraat,100,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597370,51.864897
Burgemeester de Zeeuwstraat,102,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597341,51.864915
Burgemeester de Zeeuwstraat,104,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,106,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,108,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,110,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,112,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,114,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,116,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester de Zeeuwstraat,118,,,2985AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597312,51.864933
Burgemeester Kruijffstraat,1,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598671,51.865247
Burgemeester Kruijffstraat,2,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598813,51.865446
Burgemeester Kruijffstraat,3,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598612,51.865265
Burgemeester Kruijffstraat,4,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598740,51.865463
Burgemeester Kruijffstraat,5,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598553,51.865336
Burgemeester Kruijffstraat,6,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598550,51.865507
Burgemeester Kruijffstraat,7,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598495,51.865363
Burgemeester Kruijffstraat,8,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598492,51.865534
Burgemeester Kruijffstraat,9,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598421,51.865407
Burgemeester Kruijffstraat,10,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598418,51.865578
Burgemeester Kruijffstraat,11,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598363,51.865434
Burgemeester Kruijffstraat,12,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598360,51.865605
Burgemeester Kruijffstraat,13,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598275,51.865478
Burgemeester Kruijffstraat,14,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598286,51.865649
Burgemeester Kruijffstraat,15,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598231,51.865505
Burgemeester Kruijffstraat,16,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598228,51.865676
Burgemeester Kruijffstraat,17,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598143,51.865549
Burgemeester Kruijffstraat,18,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598154,51.865720
Burgemeester Kruijffstraat,19,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598099,51.865585
Burgemeester Kruijffstraat,20,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598096,51.865747
Burgemeester Kruijffstraat,21,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598011,51.865629
Burgemeester Kruijffstraat,22,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598051,51.865818
Burgemeester Kruijffstraat,23,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597967,51.865656
Burgemeester Kruijffstraat,24,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598007,51.865845
Burgemeester Kruijffstraat,25,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597836,51.865673
Burgemeester Kruijffstraat,26,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597948,51.865872
Burgemeester Kruijffstraat,27,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597792,51.865700
Burgemeester Kruijffstraat,28,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597904,51.865898
Burgemeester Kruijffstraat,29,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597748,51.865726
Burgemeester Kruijffstraat,31,,,2985AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597689,51.865753
Burgemeester De Gaaij Fortmanstraat,1,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599525,51.867051
Burgemeester De Gaaij Fortmanstraat,3,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599496,51.867033
Burgemeester De Gaaij Fortmanstraat,5,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599482,51.867014
Burgemeester De Gaaij Fortmanstraat,7,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599350,51.867086
Burgemeester De Gaaij Fortmanstraat,9,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599336,51.867067
Burgemeester De Gaaij Fortmanstraat,11,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599292,51.867103
Burgemeester De Gaaij Fortmanstraat,13,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599277,51.867085
Burgemeester De Gaaij Fortmanstraat,15,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599160,51.867174
Burgemeester De Gaaij Fortmanstraat,17,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599146,51.867156
Burgemeester De Gaaij Fortmanstraat,19,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599131,51.867138
Burgemeester De Gaaij Fortmanstraat,21,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599116,51.867192
Burgemeester De Gaaij Fortmanstraat,23,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599087,51.867174
Burgemeester De Gaaij Fortmanstraat,25,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599073,51.867156
Burgemeester De Gaaij Fortmanstraat,27,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598941,51.867227
Burgemeester De Gaaij Fortmanstraat,29,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598927,51.867209
Burgemeester De Gaaij Fortmanstraat,31,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598897,51.867244
Burgemeester De Gaaij Fortmanstraat,33,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598868,51.867226
Burgemeester De Gaaij Fortmanstraat,35,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598751,51.867315
Burgemeester De Gaaij Fortmanstraat,37,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598737,51.867297
Burgemeester De Gaaij Fortmanstraat,39,,,2985AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598722,51.867279
Burgemeester De Gaaij Fortmanstraat,2,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599724,51.867268
Burgemeester De Gaaij Fortmanstraat,4,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599738,51.867295
Burgemeester De Gaaij Fortmanstraat,6,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599753,51.867313
Burgemeester De Gaaij Fortmanstraat,8,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599578,51.867348
Burgemeester De Gaaij Fortmanstraat,10,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599606,51.867366
Burgemeester De Gaaij Fortmanstraat,12,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599534,51.867365
Burgemeester De Gaaij Fortmanstraat,14,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599548,51.867383
Burgemeester De Gaaij Fortmanstraat,16,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599359,51.867400
Burgemeester De Gaaij Fortmanstraat,18,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599373,51.867418
Burgemeester De Gaaij Fortmanstraat,20,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599402,51.867436
Burgemeester De Gaaij Fortmanstraat,22,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599315,51.867418
Burgemeester De Gaaij Fortmanstraat,24,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599329,51.867436
Burgemeester De Gaaij Fortmanstraat,26,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599344,51.867454
Burgemeester De Gaaij Fortmanstraat,28,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599169,51.867489
Burgemeester De Gaaij Fortmanstraat,30,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599197,51.867507
Burgemeester De Gaaij Fortmanstraat,32,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599125,51.867506
Burgemeester De Gaaij Fortmanstraat,34,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.599139,51.867525
Burgemeester De Gaaij Fortmanstraat,36,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598950,51.867541
Burgemeester De Gaaij Fortmanstraat,38,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598979,51.867559
Burgemeester De Gaaij Fortmanstraat,40,,,2985AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598993,51.867578
Hortensiastraat,1,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596663,51.863832
Hortensiastraat,2,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596575,51.863876
Hortensiastraat,3,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596502,51.863920
Hortensiastraat,4,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596428,51.863974
Hortensiastraat,5,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596340,51.864018
Hortensiastraat,6,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596267,51.864063
Hortensiastraat,7,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596693,51.863778
Hortensiastraat,8,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596634,51.863813
Hortensiastraat,9,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596561,51.863858
Hortensiastraat,10,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596473,51.863911
Hortensiastraat,11,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596399,51.863956
Hortensiastraat,12,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596326,51.864000
Hortensiastraat,13,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596238,51.864044
Hortensiastraat,14,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596664,51.863769
Hortensiastraat,15,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596606,51.863795
Hortensiastraat,16,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596532,51.863840
Hortensiastraat,17,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596459,51.863893
Hortensiastraat,18,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596371,51.863937
Hortensiastraat,19,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596297,51.863982
Hortensiastraat,20,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596209,51.864035
Hortensiastraat,21,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596650,51.863751
Hortensiastraat,22,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596577,51.863777
Hortensiastraat,23,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596503,51.863830
Hortensiastraat,24,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596430,51.863875
Hortensiastraat,25,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596342,51.863919
Hortensiastraat,26,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596269,51.863973
Hortensiastraat,27,,,2985AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596195,51.864017
Hortensiastraat,28,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596628,51.863328
Hortensiastraat,29,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596540,51.863381
Hortensiastraat,30,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596467,51.863426
Hortensiastraat,31,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596393,51.863470
Hortensiastraat,32,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596305,51.863524
Hortensiastraat,33,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596232,51.863568
Hortensiastraat,34,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596658,51.863283
Hortensiastraat,35,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596599,51.863319
Hortensiastraat,36,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596512,51.863363
Hortensiastraat,37,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596438,51.863408
Hortensiastraat,38,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596365,51.863461
Hortensiastraat,39,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596291,51.863505
Hortensiastraat,40,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596203,51.863550
Hortensiastraat,41,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596629,51.863265
Hortensiastraat,42,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596571,51.863301
Hortensiastraat,43,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596497,51.863345
Hortensiastraat,44,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596409,51.863389
Hortensiastraat,45,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596336,51.863443
Hortensiastraat,46,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596263,51.863487
Hortensiastraat,47,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596189,51.863532
Hortensiastraat,48,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596601,51.863247
Hortensiastraat,49,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596542,51.863282
Hortensiastraat,50,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596469,51.863327
Hortensiastraat,51,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596395,51.863380
Hortensiastraat,52,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596307,51.863425
Hortensiastraat,53,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596234,51.863469
Hortensiastraat,54,,,2985AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596160,51.863523
Hortensiastraat,55,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596564,51.862860
Hortensiastraat,56,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596491,51.862905
Hortensiastraat,57,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596417,51.862949
Hortensiastraat,58,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596344,51.862993
Hortensiastraat,59,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596270,51.863038
Hortensiastraat,60,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596197,51.863082
Hortensiastraat,61,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596623,51.862798
Hortensiastraat,62,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596550,51.862842
Hortensiastraat,63,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596476,51.862886
Hortensiastraat,64,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596388,51.862931
Hortensiastraat,65,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596315,51.862975
Hortensiastraat,66,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596242,51.863020
Hortensiastraat,67,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596168,51.863064
Hortensiastraat,68,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596594,51.862779
Hortensiastraat,69,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596521,51.862824
Hortensiastraat,70,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596448,51.862868
Hortensiastraat,71,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596374,51.862913
Hortensiastraat,72,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596301,51.862957
Hortensiastraat,73,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596227,51.863011
Hortensiastraat,74,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596154,51.863055
Hortensiastraat,75,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596566,51.862761
Hortensiastraat,76,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596492,51.862806
Hortensiastraat,77,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596419,51.862850
Hortensiastraat,78,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596345,51.862904
Hortensiastraat,79,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596272,51.862948
Hortensiastraat,80,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596199,51.862992
Hortensiastraat,81,,,2985AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596125,51.863037
Hortensiastraat,82,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596529,51.862356
Hortensiastraat,83,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596456,51.862401
Hortensiastraat,84,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596382,51.862445
Hortensiastraat,85,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596309,51.862490
Hortensiastraat,86,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596236,51.862543
Hortensiastraat,87,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596162,51.862588
Hortensiastraat,88,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596588,51.862294
Hortensiastraat,89,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596515,51.862338
Hortensiastraat,90,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596427,51.862383
Hortensiastraat,91,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596354,51.862436
Hortensiastraat,92,,,2985AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596280,51.862481
