openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,97,A,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641172,52.059740
Noordeinde,97,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641018,52.059320
Noordeinde,99,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640246,52.059740
Noordeinde,101,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640092,52.059867
Noordeinde,103,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640073,52.059920
Noordeinde,105,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640116,52.060068
Noordeinde,107,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639986,52.060267
Noordeinde,109,A,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640951,52.060160
Noordeinde,109,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639968,52.060321
Noordeinde,111,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640670,52.061153
Noordeinde,112,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638865,52.061631
Noordeinde,113,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640612,52.061302
Noordeinde,114,A,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638309,52.061974
Noordeinde,114,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638809,52.061872
Noordeinde,115,A,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639352,52.062186
Noordeinde,115,B,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639333,52.062243
Noordeinde,116,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638403,52.062784
Noordeinde,117,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639189,52.062644
Noordeinde,118,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.638092,52.063741
Noordeinde,119,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639183,52.062691
Noordeinde,120,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637707,52.064560
Noordeinde,121,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639178,52.062734
Noordeinde,122,A,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637863,52.065279
Noordeinde,122,B,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636412,52.065802
Noordeinde,122,C,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.636937,52.066127
Noordeinde,122,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.637772,52.065064
Noordeinde,125,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639490,52.064011
Noordeinde,127,,,2742AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.639415,52.064192
Noordeinde,55,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642124,52.053228
Noordeinde,57,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642159,52.053373
Noordeinde,59,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642143,52.053440
Noordeinde,61,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642137,52.053669
Noordeinde,63,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642098,52.054192
Noordeinde,65,A,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.642076,52.054486
Noordeinde,65,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641960,52.054401
Noordeinde,67,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641851,52.054591
Noordeinde,69,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641833,52.054646
Noordeinde,71,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641780,52.054806
Noordeinde,73,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641763,52.054858
Noordeinde,75,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641746,52.054910
Noordeinde,77,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641724,52.054988
Noordeinde,79,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641710,52.055031
Noordeinde,81,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641697,52.055069
Noordeinde,83,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.641300,52.056159
Noordeinde,85,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640959,52.057503
Noordeinde,87,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640865,52.057751
Noordeinde,89,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640809,52.057936
Noordeinde,91,,,2742AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.640668,52.058265
