openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Enschedesestraat,6,,,7575AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930333,52.303682
Enschedesestraat,44,,,7575AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930797,52.300927
Enschedesestraat,46,,,7575AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930806,52.300824
Enschedesestraat,50,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930927,52.300562
Enschedesestraat,86,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930984,52.299665
Enschedesestraat,94,,TR,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930922,52.299201
Enschedesestraat,96,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931088,52.299069
Enschedesestraat,98,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931086,52.299015
Enschedesestraat,100,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931053,52.298926
Enschedesestraat,102,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931051,52.298863
Enschedesestraat,104,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931048,52.298782
Enschedesestraat,106,,,7575AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931031,52.298710
Burgemeester Wallerstraat,7,,TR,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931634,52.304808
Burgemeester Wallerstraat,15,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931862,52.304048
Burgemeester Wallerstraat,17,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931916,52.303930
Burgemeester Wallerstraat,19,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931959,52.303885
Burgemeester Wallerstraat,21,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931986,52.303821
Burgemeester Wallerstraat,23,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932028,52.303776
Burgemeester Wallerstraat,25,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932070,52.303712
Burgemeester Wallerstraat,27,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932113,52.303667
Burgemeester Wallerstraat,29,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932155,52.303612
Burgemeester Wallerstraat,31,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932197,52.303558
Burgemeester Wallerstraat,33,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932224,52.303504
Burgemeester Wallerstraat,35,,,7575AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.932266,52.303449
Burgemeester Wallerstraat,6,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931642,52.303619
Burgemeester Wallerstraat,8,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931684,52.303574
Burgemeester Wallerstraat,10,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931726,52.303510
Burgemeester Wallerstraat,12,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931768,52.303456
Burgemeester Wallerstraat,14,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931810,52.303401
Burgemeester Wallerstraat,16,,,7575AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931838,52.303356
Helmichstraat,16,,,7575AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935699,52.304762
Helmichstraat,18,,,7575AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935826,52.304616
Helmichstraat,20,,,7575AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935890,52.304355
Helmichstraat,28,,,7575AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936739,52.303867
Helmichstraat,25,,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935775,52.305246
Helmichstraat,35,,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936286,52.304772
Helmichstraat,37,a,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937016,52.304672
Helmichstraat,37,b,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937016,52.304672
Helmichstraat,37,c,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937016,52.304672
Helmichstraat,37,d,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937016,52.304672
Helmichstraat,37,e,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937166,52.304701
Helmichstraat,37,,,7575AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937016,52.304672
Bisschop Balderikstraat,1,,TR,7575AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931892,52.304573
Bisschop Balderikstraat,2,,,7575AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.931972,52.304165
Bisschop Balderikstraat,15,,,7575AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.934382,52.305255
Bisschop Balderikstraat,17,,,7575AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.934575,52.305334
Roveniusstraat,6,,,7575AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.934750,52.304441
Roveniusstraat,15,,,7575AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.935371,52.304183
Parallelstraat,34,,,7575AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936293,52.305383
Parallelstraat,36,,,7575AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.936270,52.305551
Parallelstraat,40,,,7575AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937068,52.305741
Parallelstraat,52,,,7575AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.937525,52.305816
Parallelstraat,70,,,7575AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.939966,52.305748
Parallelstraat,88,,,7575AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.940538,52.306433
Parallelstraat,90,,,7575AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.940612,52.306441
Eektestraat,1,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921447,52.303087
Eektestraat,2,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922649,52.303576
Eektestraat,8,a,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923500,52.302211
Eektestraat,8,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923422,52.302303
Eektestraat,10,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923574,52.302060
Eektestraat,14,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923878,52.301722
Eektestraat,20,,TR,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923818,52.300557
Eektestraat,25,,TR,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923188,52.298717
Eektestraat,29,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923396,52.298387
Eektestraat,36,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924290,52.298695
Eektestraat,38,,,7575AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924238,52.298289
Marconistraat,1,,TR,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922868,52.294298
Marconistraat,2,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922283,52.294186
Marconistraat,7,,TR,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922312,52.293409
Marconistraat,10,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921750,52.293617
Marconistraat,11,a,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921883,52.292768
Marconistraat,11,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922422,52.292971
Marconistraat,20,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920990,52.293711
Marconistraat,21,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921626,52.292999
Marconistraat,23,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920508,52.293301
Marconistraat,26,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920793,52.293917
Marconistraat,29,a,TR,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919670,52.293816
Marconistraat,29,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919915,52.293706
Marconistraat,31,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919481,52.293818
Marconistraat,32,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920416,52.294039
Marconistraat,33,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919315,52.293876
Marconistraat,34,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920423,52.294175
Marconistraat,35,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919214,52.293765
Marconistraat,36,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919649,52.294319
Marconistraat,37,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918771,52.293936
Marconistraat,40,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919008,52.294503
Marconistraat,44,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919091,52.294721
Marconistraat,46,,,7575AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919786,52.295012
Kelvinstraat,1,a,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922476,52.301663
Kelvinstraat,1,b,TR,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921362,52.301755
Kelvinstraat,1,b,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921369,52.301615
Kelvinstraat,1,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922018,52.302234
Kelvinstraat,2,,TR,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921520,52.302547
Kelvinstraat,2,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919986,52.302413
Kelvinstraat,3,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919802,52.301733
Kelvinstraat,4,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919054,52.302174
Kelvinstraat,5,a,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919065,52.301403
Kelvinstraat,5,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918912,52.301439
Kelvinstraat,6,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918285,52.301986
Kelvinstraat,11,a,TR,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920296,52.301177
Kelvinstraat,13,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919369,52.300897
Kelvinstraat,14,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916504,52.301353
Kelvinstraat,15,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.917698,52.301104
Kelvinstraat,17,a,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916985,52.301139
Kelvinstraat,17,b,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.917015,52.301071
Kelvinstraat,17,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.917237,52.300763
Kelvinstraat,19,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.917241,52.301198
Kelvinstraat,21,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916759,52.301080
Kelvinstraat,23,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916409,52.300734
Kelvinstraat,25,,,7575AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.915913,52.300785
Edisonstraat,1,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922488,52.298839
Edisonstraat,2,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922853,52.299954
Edisonstraat,7,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921055,52.298966
Edisonstraat,8,a,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921793,52.299751
Edisonstraat,8,b,TR,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921168,52.299449
Edisonstraat,8,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.921975,52.299747
Edisonstraat,9,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920838,52.299058
Edisonstraat,16,a,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920720,52.299721
Edisonstraat,16,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920589,52.299612
Edisonstraat,17,,GS,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918874,52.298896
Edisonstraat,20,a,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920225,52.299879
Edisonstraat,20,e,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920188,52.300044
Edisonstraat,20,f,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920179,52.300140
Edisonstraat,20,g,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920159,52.300206
Edisonstraat,20,h,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920157,52.300252
Edisonstraat,20,i,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920151,52.300300
Edisonstraat,20,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.920330,52.299538
Edisonstraat,22,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919344,52.299503
Edisonstraat,24,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.919836,52.299755
Edisonstraat,30,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918690,52.299392
Edisonstraat,32,a,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918879,52.299899
Edisonstraat,32,b,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918860,52.300023
Edisonstraat,32,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918919,52.299666
Edisonstraat,42,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.918018,52.299320
Edisonstraat,46,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.917464,52.299280
Edisonstraat,48,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916820,52.299197
Edisonstraat,50,,,7575AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.916302,52.299306
Eekboerstraat,5,,,7575AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929093,52.300529
Eekboerstraat,25,,,7575AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928699,52.300377
Eekboerstraat,31,,,7575AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927356,52.299711
Eekboerstraat,33,,,7575AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927057,52.299526
Eekboerstraat,37,,,7575AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926761,52.299458
Eekboerstraat,39,,,7575AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926399,52.299597
Eekboerstraat,63,,TR,7575AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925910,52.299519
Eekboerstraat,63,,,7575AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925865,52.299407
Eekboerstraat,65,,,7575AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925099,52.299309
Eekboerstraat,71,,,7575AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924352,52.299327
Eekboerstraat,4,a,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929828,52.301357
Eekboerstraat,4,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929914,52.301160
Eekboerstraat,6,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929820,52.301096
Eekboerstraat,8,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929678,52.301550
Eekboerstraat,10,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929442,52.301077
Eekboerstraat,12,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929130,52.301378
Eekboerstraat,14,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929011,52.300912
Eekboerstraat,18,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929437,52.301796
Eekboerstraat,20,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929389,52.302075
Eekboerstraat,22,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928440,52.302214
Eekboerstraat,24,a,TR,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929109,52.301678
Eekboerstraat,24,a,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928516,52.301900
Eekboerstraat,24,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928702,52.301716
Eekboerstraat,26,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929073,52.302352
Eekboerstraat,28,a,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928105,52.300560
Eekboerstraat,28,b,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928016,52.300653
Eekboerstraat,28,c,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927946,52.300723
Eekboerstraat,28,d,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927878,52.300801
Eekboerstraat,28,e,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927806,52.300880
Eekboerstraat,28,f,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927705,52.300978
Eekboerstraat,28,g,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927580,52.301096
Eekboerstraat,28,h,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928737,52.300771
Eekboerstraat,28,i,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928661,52.300868
Eekboerstraat,28,j,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928596,52.300972
Eekboerstraat,28,k,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928511,52.301077
Eekboerstraat,28,l,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928413,52.301168
Eekboerstraat,28,m,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928333,52.301261
Eekboerstraat,28,,TR,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927741,52.300718
Eekboerstraat,30,a,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927580,52.300520
Eekboerstraat,30,b,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927338,52.300425
Eekboerstraat,30,c,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927537,52.300569
Eekboerstraat,30,d,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927486,52.300629
Eekboerstraat,30,e,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927436,52.300677
Eekboerstraat,30,f,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927385,52.300729
Eekboerstraat,30,g,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927355,52.300773
Eekboerstraat,30,h,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927318,52.300806
Eekboerstraat,30,i,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927191,52.300749
Eekboerstraat,30,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927557,52.300343
Eekboerstraat,32,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927020,52.300174
Eekboerstraat,34,,,7575AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926820,52.300140
Eekboerstraat,36,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926605,52.300017
Eekboerstraat,50,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925968,52.299790
Eekboerstraat,52,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925790,52.299794
Eekboerstraat,54,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925535,52.300049
Eekboerstraat,58,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925191,52.299854
Eekboerstraat,62,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924992,52.300020
Eekboerstraat,66,,,7575AZ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924152,52.299952
Eekboerplein,1,,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926373,52.300193
Eekboerplein,2,a,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926180,52.300648
Eekboerplein,2,,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926065,52.300575
Eekboerplein,4,,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925778,52.300542
Eekboerplein,5,,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925546,52.300530
Eekboerplein,7,,,7575BA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925575,52.300363
Gerard Hollinkstraat,1,,,7575BB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930480,52.297564
Gerard Hollinkstraat,3,,,7575BB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930520,52.297457
Gerard Hollinkstraat,5,,,7575BB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930459,52.297290
Gerard Hollinkstraat,9,,TR,7575BB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930376,52.297099
Schelmaatstraat,11,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928474,52.297701
Schelmaatstraat,13,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928255,52.297713
Schelmaatstraat,15,a,TR,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928026,52.297824
Schelmaatstraat,15,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927819,52.297826
Schelmaatstraat,17,a,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927568,52.297775
Schelmaatstraat,17,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927503,52.297827
Schelmaatstraat,19,a,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927265,52.297518
Schelmaatstraat,19,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927233,52.297834
Schelmaatstraat,21,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926689,52.297796
Schelmaatstraat,27,,,7575BC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924998,52.297656
Schelmaatstraat,10,a,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927463,52.298145
Schelmaatstraat,10,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928373,52.298151
Schelmaatstraat,12,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927146,52.298302
Schelmaatstraat,14,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926732,52.298191
Schelmaatstraat,16,,TR,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926330,52.298178
Schelmaatstraat,22,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926124,52.298244
Schelmaatstraat,24,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925633,52.298257
Schelmaatstraat,26,,,7575BD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925145,52.298308
Hinmanweg,1,,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927522,52.291648
Hinmanweg,5,,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927803,52.289969
Hinmanweg,9,a,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928790,52.289695
Hinmanweg,9,b,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928790,52.289762
Hinmanweg,9,c,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928794,52.289824
Hinmanweg,9,d,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928800,52.289880
Hinmanweg,9,e,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928807,52.289945
Hinmanweg,9,f,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928936,52.289941
Hinmanweg,9,g,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929046,52.289940
Hinmanweg,9,h,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929160,52.289939
Hinmanweg,9,k,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929264,52.289936
Hinmanweg,9,m,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929390,52.289934
Hinmanweg,9,p,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929495,52.289878
Hinmanweg,9,r,,7575BE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929495,52.289812
