openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleverstraat,3,,,6333AA,Schimmert,Nuth,Limburg,VBO,5.818519,50.890570
Kleverstraat,5,,,6333AA,Schimmert,Nuth,Limburg,VBO,5.818291,50.890418
Kleverstraat,7,,,6333AA,Schimmert,Nuth,Limburg,VBO,5.818104,50.890248
Kleverstraat,11,,,6333AA,Schimmert,Nuth,Limburg,VBO,5.818017,50.890105
Kleverstraat,15,,,6333AA,Schimmert,Nuth,Limburg,VBO,5.817831,50.889953
Kleverstraat,2,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.817777,50.890205
Kleverstraat,4,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.817477,50.890008
Kleverstraat,6,a,,6333AB,Schimmert,Nuth,Limburg,VBO,5.817190,50.889838
Kleverstraat,6,b,,6333AB,Schimmert,Nuth,Limburg,VBO,5.817033,50.889731
Kleverstraat,6,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.817362,50.889927
Kleverstraat,8,a,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816803,50.889417
Kleverstraat,8,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816918,50.889516
Kleverstraat,10,a,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816218,50.888817
Kleverstraat,10,b,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816112,50.888742
Kleverstraat,10,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816275,50.888904
Kleverstraat,12,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.816040,50.888671
Kleverstraat,14,,,6333AB,Schimmert,Nuth,Limburg,VBO,5.815814,50.888495
Platzputterweg,1,,,6333AC,Schimmert,Nuth,Limburg,VBO,5.821047,50.891846
Platzputterweg,7,,,6333AC,Schimmert,Nuth,Limburg,VBO,5.822372,50.890646
Trichterstraat,1,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817881,50.890717
Trichterstraat,3,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817696,50.890717
Trichterstraat,5,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817312,50.890728
Trichterstraat,5,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817512,50.890727
Trichterstraat,7,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817042,50.890738
Trichterstraat,7,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.817213,50.890737
Trichterstraat,9,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816758,50.890748
Trichterstraat,9,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816943,50.890729
Trichterstraat,11,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816459,50.890749
Trichterstraat,11,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816644,50.890739
Trichterstraat,13,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816247,50.890804
Trichterstraat,15,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.815919,50.890742
Trichterstraat,15,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.816005,50.890742
Trichterstraat,17,a,,6333AD,Schimmert,Nuth,Limburg,VBO,5.815649,50.890743
Trichterstraat,17,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.815749,50.890742
Trichterstraat,19,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.815493,50.890734
Trichterstraat,21,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.815252,50.890735
Trichterstraat,23,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.814470,50.890738
Trichterstraat,25,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.813988,50.890830
Trichterstraat,29,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.813633,50.890849
Trichterstraat,33,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.813277,50.890788
Trichterstraat,35,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.812843,50.890874
Trichterstraat,39,,,6333AD,Schimmert,Nuth,Limburg,VBO,5.811430,50.890902
Trichterstraat,2,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.817770,50.891005
Trichterstraat,4,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.817529,50.890997
Trichterstraat,6,a,,6333AE,Schimmert,Nuth,Limburg,VBO,5.816519,50.891000
Trichterstraat,6,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.816917,50.890927
Trichterstraat,8,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.816278,50.891001
Trichterstraat,10,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.816050,50.891011
Trichterstraat,12,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.815723,50.890958
Trichterstraat,14,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.815467,50.890995
Trichterstraat,16,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.815254,50.890996
Trichterstraat,18,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.814969,50.890925
Trichterstraat,20,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.814785,50.890944
Trichterstraat,22,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.814657,50.890935
Trichterstraat,24,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.814273,50.890955
Trichterstraat,26,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.814075,50.891000
Trichterstraat,28,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.813777,50.891073
Trichterstraat,30,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.813536,50.891110
Trichterstraat,32,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.813095,50.891094
Trichterstraat,40,,,6333AE,Schimmert,Nuth,Limburg,VBO,5.810877,50.890985
Klein-Haasdal,1,a,,6333AG,Schimmert,Nuth,Limburg,VBO,5.822144,50.899648
Klein-Haasdal,1,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.822215,50.899743
Klein-Haasdal,5,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821871,50.899421
Klein-Haasdal,7,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821584,50.899152
Klein-Haasdal,9,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821484,50.899072
Klein-Haasdal,11,a,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821310,50.898848
Klein-Haasdal,11,b,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821239,50.898785
Klein-Haasdal,11,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821383,50.898973
Klein-Haasdal,13,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.821125,50.898741
Klein-Haasdal,15,a,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820851,50.898400
Klein-Haasdal,15,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820896,50.898553
Klein-Haasdal,17,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820723,50.898275
Klein-Haasdal,19,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820665,50.898221
Klein-Haasdal,21,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820579,50.898104
Klein-Haasdal,23,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820422,50.897979
Klein-Haasdal,25,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820208,50.897926
Klein-Haasdal,27,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820108,50.897872
