openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westhavenkade,1,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343867,51.908623
Westhavenkade,3,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343964,51.908501
Westhavenkade,4,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343988,51.908468
Westhavenkade,6,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344039,51.908399
Westhavenkade,7,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344025,51.908420
Westhavenkade,8,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344073,51.908348
Westhavenkade,10,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344110,51.908292
Westhavenkade,11,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344143,51.908237
Westhavenkade,13,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344180,51.908185
Westhavenkade,14,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344189,51.908156
Westhavenkade,15,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344201,51.908135
Westhavenkade,16,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344212,51.908115
Westhavenkade,17,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344242,51.908059
Westhavenkade,19,,,3131AB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344297,51.907919
Westhavenkade,21,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344361,51.907659
Westhavenkade,22,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344413,51.907598
Westhavenkade,23,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344422,51.907574
Westhavenkade,24,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344433,51.907550
Westhavenkade,25,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344423,51.907524
Westhavenkade,26,A,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344698,51.907539
Westhavenkade,26,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344434,51.907487
Westhavenkade,27,,,3131AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344454,51.907426
Westhavenkade,28,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344506,51.907307
Westhavenkade,29,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344526,51.907268
Westhavenkade,30,a,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344531,51.907247
Westhavenkade,30,b,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344541,51.907258
Westhavenkade,30,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344527,51.907251
Westhavenkade,31,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344563,51.907209
Westhavenkade,32,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344578,51.907185
Westhavenkade,33,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344606,51.907141
Westhavenkade,34,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344624,51.907107
Westhavenkade,35,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344645,51.907069
Westhavenkade,37,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344673,51.907020
Westhavenkade,38,A,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344725,51.906930
Westhavenkade,38,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344704,51.906969
Westhavenkade,39,A,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344797,51.906834
Westhavenkade,39,,,3131AD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344764,51.906879
Westhavenkade,40,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344859,51.906676
Westhavenkade,41,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344894,51.906607
Westhavenkade,43,A,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344967,51.906456
Westhavenkade,43,B,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344987,51.906415
Westhavenkade,43,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344949,51.906496
Westhavenkade,44,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345012,51.906365
Westhavenkade,45,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345049,51.906282
Westhavenkade,46,A,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344693,51.906117
Westhavenkade,47,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345097,51.906188
Westhavenkade,48,A,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345114,51.906142
Westhavenkade,48,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345122,51.906115
Westhavenkade,49,,,3131AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345144,51.906063
Westhavenkade,53,A,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345538,51.905832
Westhavenkade,54,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345317,51.905669
Westhavenkade,55,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345345,51.905612
Westhavenkade,58,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345374,51.905545
Westhavenkade,59,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345403,51.905485
Westhavenkade,60,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345432,51.905426
Westhavenkade,61,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345463,51.905363
Westhavenkade,62,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345485,51.905318
Westhavenkade,63,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345497,51.905292
Westhavenkade,64,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345512,51.905261
Westhavenkade,66,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345547,51.905191
Westhavenkade,67,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345567,51.905151
Westhavenkade,69,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345592,51.905100
Westhavenkade,70,A,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345608,51.905065
Westhavenkade,70,,,3131AG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345624,51.905032
Westhavenkade,71,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345654,51.904966
Westhavenkade,72,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345699,51.904867
Westhavenkade,73,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345743,51.904780
Westhavenkade,74,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345767,51.904730
Westhavenkade,75,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345775,51.904636
Westhavenkade,76,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345751,51.904631
Westhavenkade,77,A,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345771,51.904616
Westhavenkade,77,B,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345771,51.904616
Westhavenkade,78,A,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345819,51.904541
Westhavenkade,78,B,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345819,51.904541
Westhavenkade,79,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345795,51.904547
Westhavenkade,80,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345771,51.904542
Westhavenkade,81,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344766,51.903311
Westhavenkade,82,A,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345695,51.903304
Westhavenkade,82,B,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.345862,51.903338
Westhavenkade,82,C,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.346366,51.903388
Westhavenkade,82,,,3131AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344153,51.903203
Afrol,2,,,3131BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343830,51.911772
Afrol,6,,,3131BA,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343835,51.912367
Blokmakersplaats,1,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343440,51.909629
Blokmakersplaats,2,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343351,51.909343
Blokmakersplaats,4,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343458,51.909300
Hoogstraat,141,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343637,51.910390
Hoogstraat,143,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343622,51.910350
Hoogstraat,145,A,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343616,51.910327
Hoogstraat,145,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343608,51.910315
Hoogstraat,147,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343594,51.910281
Hoogstraat,151,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343571,51.910204
Hoogstraat,153,A,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343564,51.910173
Hoogstraat,153,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343557,51.910161
Hoogstraat,155,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343543,51.910119
Hoogstraat,157,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343528,51.910071
