openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uitgeesterweg,14,a,,1906AA,Limmen,Castricum,Noord-Holland,VBO,4.701721,52.554069
Uitgeesterweg,14,b,,1906AA,Limmen,Castricum,Noord-Holland,VBO,4.701431,52.554401
Uitgeesterweg,14,,,1906AA,Limmen,Castricum,Noord-Holland,VBO,4.701695,52.554807
Uitgeesterweg,16,,,1906AA,Limmen,Castricum,Noord-Holland,VBO,4.701557,52.553748
Uitgeesterweg,18,,,1906AA,Limmen,Castricum,Noord-Holland,VBO,4.702057,52.553499
Zuideinderweg,1,,,1906AB,Limmen,Castricum,Noord-Holland,VBO,4.694995,52.563741
Zuideinderweg,4,,,1906AB,Limmen,Castricum,Noord-Holland,VBO,4.693875,52.563260
Zuidkerkenlaan,1,a,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690659,52.564375
Zuidkerkenlaan,1,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690791,52.564305
Zuidkerkenlaan,2,a,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690687,52.563486
Zuidkerkenlaan,2,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690441,52.564036
Zuidkerkenlaan,3,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690897,52.564306
Zuidkerkenlaan,4,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.690916,52.563971
Zuidkerkenlaan,5,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691109,52.564310
Zuidkerkenlaan,6,a,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691360,52.563543
Zuidkerkenlaan,6,b,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691284,52.563542
Zuidkerkenlaan,6,c,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691205,52.563542
Zuidkerkenlaan,6,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691272,52.563715
Zuidkerkenlaan,7,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691201,52.564312
Zuidkerkenlaan,8,a,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691728,52.563967
Zuidkerkenlaan,8,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691378,52.564008
Zuidkerkenlaan,9,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691421,52.564319
Zuidkerkenlaan,10,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692073,52.564033
Zuidkerkenlaan,11,a,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691722,52.564326
Zuidkerkenlaan,11,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691505,52.564318
Zuidkerkenlaan,12,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692648,52.563887
Zuidkerkenlaan,13,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.691903,52.564322
Zuidkerkenlaan,14,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.693236,52.563771
Zuidkerkenlaan,15,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692031,52.564321
Zuidkerkenlaan,17,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692235,52.564325
Zuidkerkenlaan,18,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.693813,52.563707
Zuidkerkenlaan,19,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692335,52.564327
Zuidkerkenlaan,20,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.694150,52.563804
Zuidkerkenlaan,21,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692779,52.564264
Zuidkerkenlaan,22,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.694299,52.563809
Zuidkerkenlaan,23,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.692900,52.564259
Zuidkerkenlaan,25,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.693581,52.564272
Zuidkerkenlaan,27,,,1906AC,Limmen,Castricum,Noord-Holland,VBO,4.694280,52.564165
Schoolweg,1,,,1906AD,Limmen,Castricum,Noord-Holland,VBO,4.694444,52.564144
