openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ambrosiushof,3,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.201538,51.711559
Ambrosiushof,5,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.201814,51.711637
Ambrosiushof,7,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.201884,51.711661
Ambrosiushof,9,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.201961,51.711770
Ambrosiushof,11,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202031,51.711794
Ambrosiushof,13,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202165,51.711840
Ambrosiushof,15,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202235,51.711864
Ambrosiushof,17,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202368,51.711910
Ambrosiushof,19,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202438,51.711934
Ambrosiushof,21,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202572,51.711980
Ambrosiushof,23,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202641,51.712004
Ambrosiushof,25,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202775,51.712050
Ambrosiushof,27,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.202845,51.712074
Ambrosiushof,29,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203035,51.712058
Ambrosiushof,31,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203106,51.712082
Ambrosiushof,33,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203238,51.712128
Ambrosiushof,35,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203308,51.712153
Ambrosiushof,37,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203442,51.712199
Ambrosiushof,39,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203512,51.712223
Ambrosiushof,41,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203852,51.712375
Ambrosiushof,43,,,5254HA,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203785,51.712490
Ambrosiushof,45,,,5254HB,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203372,51.711923
Ambrosiushof,47,,,5254HB,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203298,51.711898
Ambrosiushof,49,,,5254HB,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203094,51.711792
Ambrosiushof,51,,,5254HB,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203072,51.711744
Ambrosiushof,53,,,5254HB,Haarsteeg,Heusden,Noord-Brabant,VBO,5.203023,51.711639
