openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bruinehaarsweg,6,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.719005,52.460485
Bruinehaarsweg,8,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.718898,52.460574
Bruinehaarsweg,10,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.718821,52.460679
Bruinehaarsweg,12,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.718694,52.460775
Bruinehaarsweg,14,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.718576,52.460892
Bruinehaarsweg,20,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.717719,52.461593
Bruinehaarsweg,22,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.717607,52.461690
Bruinehaarsweg,24,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716873,52.462332
Bruinehaarsweg,26,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716805,52.462383
Bruinehaarsweg,28,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716623,52.462546
Bruinehaarsweg,30,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716581,52.462601
Bruinehaarsweg,32,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716480,52.462723
Bruinehaarsweg,34,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716371,52.462843
Bruinehaarsweg,48,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.716002,52.463215
Bruinehaarsweg,50,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.715955,52.463269
Bruinehaarsweg,52,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.715687,52.463497
Bruinehaarsweg,54,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.715638,52.463542
Bruinehaarsweg,56,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.715513,52.463667
Bruinehaarsweg,58,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.715456,52.463713
Bruinehaarsweg,68,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.712442,52.467221
Bruinehaarsweg,70,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.712101,52.466955
Bruinehaarsweg,72,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.710683,52.467676
Bruinehaarsweg,74,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.710606,52.467803
Bruinehaarsweg,76,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.710580,52.467848
Bruinehaarsweg,78,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.710487,52.467967
Bruinehaarsweg,80,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.710462,52.468019
Bruinehaarsweg,82,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.709965,52.468975
Bruinehaarsweg,84,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.709942,52.469015
Bruinehaarsweg,86,,,7679TJ,Langeveen,Tubbergen,Overijssel,VBO,6.709628,52.469623
Grensweg,1,a,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.712736,52.470793
Grensweg,1,,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.712883,52.470779
Grensweg,5,a,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.715261,52.471969
Grensweg,5,,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.715373,52.471914
Grensweg,7,,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.715264,52.473268
Grensweg,15,a,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.715750,52.474996
Grensweg,15,,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.715631,52.474909
Grensweg,18,a,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.716708,52.475448
Grensweg,18,,,7679TK,Langeveen,Tubbergen,Overijssel,VBO,6.716736,52.475538
Veldboersweg,1,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.716642,52.467658
Veldboersweg,2,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.717305,52.467223
Veldboersweg,4,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.717758,52.469180
Veldboersweg,6,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.720082,52.469774
Veldboersweg,8,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.720460,52.470365
Veldboersweg,9,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.720407,52.471309
Veldboersweg,10,a,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.721714,52.471566
Veldboersweg,10,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.721628,52.471609
Veldboersweg,12,a,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.723419,52.472305
Veldboersweg,12,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.724228,52.472228
Veldboersweg,13,a,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.723954,52.473894
Veldboersweg,13,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.724073,52.473827
Veldboersweg,14,,,7679TL,Langeveen,Tubbergen,Overijssel,VBO,6.725358,52.473875
Iemenboersweg,1,a,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712366,52.468287
Iemenboersweg,1,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712699,52.468289
Iemenboersweg,5,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712313,52.468025
Iemenboersweg,6,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712289,52.468604
Iemenboersweg,7,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712283,52.467698
Iemenboersweg,8,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712232,52.468569
Iemenboersweg,9,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.711966,52.467955
Iemenboersweg,10,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.712057,52.468472
Iemenboersweg,17,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.705377,52.462951
Iemenboersweg,18,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.711237,52.467981
Iemenboersweg,19,a,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.705626,52.462412
Iemenboersweg,19,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.705525,52.462461
Iemenboersweg,20,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.711178,52.467944
Iemenboersweg,22,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.711032,52.467860
Iemenboersweg,24,,,7679TM,Langeveen,Tubbergen,Overijssel,VBO,6.710972,52.467821
Mandjesberg,2,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.715417,52.464838
Mandjesberg,4,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.715136,52.464742
Mandjesberg,6,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.714906,52.464656
Mandjesberg,8,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.714671,52.464564
Steenstraat,1,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.717170,52.464004
Steenstraat,3,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.717187,52.463953
Steenstraat,5,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.717211,52.463902
Steenstraat,7,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.717132,52.463725
Steenstraat,9,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.717063,52.463703
Steenstraat,11,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716980,52.463677
Steenstraat,13,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716821,52.463616
Steenstraat,15,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716738,52.463590
Steenstraat,17,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716659,52.463564
Steenstraat,19,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716583,52.463535
Steenstraat,21,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716420,52.463473
Steenstraat,23,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716344,52.463450
Steenstraat,25,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716268,52.463423
Steenstraat,27,,,7679TN,Langeveen,Tubbergen,Overijssel,VBO,6.716193,52.463397
Mandjesberg,3,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716218,52.464889
Mandjesberg,5,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716078,52.464721
Mandjesberg,7,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.715829,52.464609
Mandjesberg,9,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.715573,52.464552
Mandjesberg,11,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.715347,52.464469
Mandjesberg,13,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.715116,52.464390
Mandjesberg,15,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.714914,52.464317
Steenstraat,2,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716700,52.464125
Steenstraat,4,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716726,52.464062
Steenstraat,6,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716752,52.464007
Steenstraat,8,a,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716800,52.463908
Steenstraat,8,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716780,52.463957
Steenstraat,10,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716524,52.463791
Steenstraat,12,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716448,52.463761
Steenstraat,14,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716367,52.463728
Steenstraat,16,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716218,52.463681
Steenstraat,18,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716135,52.463652
Steenstraat,20,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.716054,52.463621
Steenstraat,22,,,7679TP,Langeveen,Tubbergen,Overijssel,VBO,6.715971,52.463593
Molenbergstraat,3,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.718615,52.462076
Molenbergstraat,5,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.718324,52.462026
Molenbergstraat,7,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.718118,52.462025
Molenbergstraat,9,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.718036,52.462012
Molenbergstraat,11,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717940,52.461993
Molenbergstraat,13,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717846,52.461977
Molenbergstraat,15,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717653,52.461925
Molenbergstraat,17,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717582,52.461900
Molenbergstraat,19,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717504,52.461874
Molenbergstraat,21,,,7679TR,Langeveen,Tubbergen,Overijssel,VBO,6.717428,52.461850
Molenbergstraat,8,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717953,52.462263
Molenbergstraat,10,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717691,52.462213
Molenbergstraat,12,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717492,52.462164
Molenbergstraat,14,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717420,52.462136
Molenbergstraat,16,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717258,52.462073
Molenbergstraat,18,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.717183,52.462044
Molenbergstraat,20,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.715840,52.462323
Molenbergstraat,24,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.714215,52.461759
Molenbergstraat,30,,,7679TS,Langeveen,Tubbergen,Overijssel,VBO,6.713499,52.461222
Hartmanstraat,1,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.717741,52.464288
Hartmanstraat,2,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.717575,52.464553
Hartmanstraat,4,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.717374,52.464536
Hartmanstraat,5,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.717114,52.464188
Hartmanstraat,6,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.717168,52.464477
Hartmanstraat,8,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716952,52.464461
Hartmanstraat,9,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716383,52.464047
Hartmanstraat,10,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716746,52.464404
Hartmanstraat,11,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716306,52.464029
Hartmanstraat,12,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716525,52.464386
Hartmanstraat,13,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716095,52.463969
Hartmanstraat,14,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716328,52.464327
Hartmanstraat,15,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715926,52.463909
Hartmanstraat,16,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.716107,52.464291
Hartmanstraat,17,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715750,52.463849
Hartmanstraat,18,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715914,52.464228
Hartmanstraat,20,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715737,52.464165
Hartmanstraat,22,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715540,52.464108
Hartmanstraat,24,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715343,52.464029
Hartmanstraat,26,,,7679TT,Langeveen,Tubbergen,Overijssel,VBO,6.715147,52.463978
Dwarsstraat,2,,,7679TV,Langeveen,Tubbergen,Overijssel,VBO,6.719783,52.460329
Dwarsstraat,4,,,7679TV,Langeveen,Tubbergen,Overijssel,VBO,6.719669,52.460310
Dwarsstraat,6,,,7679TV,Langeveen,Tubbergen,Overijssel,VBO,6.719503,52.460284
Vermolenweg,55,a,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.710939,52.448428
Vermolenweg,55,b,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.710601,52.448158
Vermolenweg,55,c,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.709339,52.447917
Vermolenweg,55,c,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.709811,52.447868
Vermolenweg,57,a,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.711516,52.448652
Vermolenweg,57,,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.712006,52.448536
Vermolenweg,59,,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.711466,52.449866
Vermolenweg,61,,,7679TW,Langeveen,Tubbergen,Overijssel,VBO,6.708654,52.451954
Lunterhof,2,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718024,52.461672
Lunterhof,4,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718097,52.461719
Lunterhof,6,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718398,52.461626
Lunterhof,8,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718525,52.461509
Lunterhof,10,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718653,52.461409
Lunterhof,12,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718640,52.461244
Lunterhof,14,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718476,52.461170
Lunterhof,16,,,7679TX,Langeveen,Tubbergen,Overijssel,VBO,6.718317,52.461103
Monnikenberg,7,,,7679TZ,Langeveen,Tubbergen,Overijssel,VBO,6.716493,52.465154
Monnikenberg,9,,,7679TZ,Langeveen,Tubbergen,Overijssel,VBO,6.716190,52.465104
Monnikenberg,10,,,7679TZ,Langeveen,Tubbergen,Overijssel,VBO,6.715925,52.465385
Monnikenberg,11,,,7679TZ,Langeveen,Tubbergen,Overijssel,VBO,6.715441,52.465141
Monnikenberg,12,,,7679TZ,Langeveen,Tubbergen,Overijssel,VBO,6.715601,52.465381
Broekbeekweg,4,a,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.738387,52.444204
Broekbeekweg,4,,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.738467,52.444083
Langeveenseweg,152,a,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.734173,52.445168
Langeveenseweg,152,,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.734162,52.445234
Langeveenseweg,154,,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.733956,52.446643
Langeveenseweg,156,,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.734106,52.447330
Langeveenseweg,159,a,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.733202,52.448682
Langeveenseweg,159,,,7679VA,Langeveen,Tubbergen,Overijssel,VBO,6.733258,52.448639
Haarakkersweg,2,,,7679VB,Langeveen,Tubbergen,Overijssel,VBO,6.727686,52.449684
Haarakkersweg,4,,,7679VB,Langeveen,Tubbergen,Overijssel,VBO,6.727612,52.449653
Haarakkersweg,6,,,7679VB,Langeveen,Tubbergen,Overijssel,VBO,6.726464,52.449216
Haarakkersweg,14,,,7679VB,Langeveen,Tubbergen,Overijssel,VBO,6.714294,52.447495
Itterbeekweg,5,,,7679VC,Langeveen,Tubbergen,Overijssel,VBO,6.718921,52.448648
Itterbeekweg,6,,,7679VC,Langeveen,Tubbergen,Overijssel,VBO,6.720926,52.450122
Itterbeekweg,7,,,7679VC,Langeveen,Tubbergen,Overijssel,VBO,6.718546,52.448408
Ossendijk,25,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.715420,52.444870
Ossendijk,27,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.715434,52.445219
Ossendijk,28,a,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.716732,52.447741
Ossendijk,28,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.716695,52.447826
Ossendijk,31,a,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.715250,52.449406
Ossendijk,31,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.715373,52.449343
Ossendijk,35,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.716065,52.450638
Ossendijk,37,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.716487,52.450932
Ossendijk,39,a,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.717345,52.451721
Ossendijk,39,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.717434,52.451782
Ossendijk,41,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.714467,52.453414
Ossendijk,43,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.717897,52.452709
Ossendijk,45,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.717471,52.453510
Ossendijk,47,a,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.718415,52.453934
Ossendijk,47,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.718231,52.453865
Ossendijk,48,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.722188,52.452698
Ossendijk,52,a,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.720696,52.455508
Ossendijk,52,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.720670,52.455424
Ossendijk,53,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.720285,52.456428
Ossendijk,55,,,7679VD,Langeveen,Tubbergen,Overijssel,VBO,6.720301,52.456512
Kattenhoeksweg,3,,,7679VE,Langeveen,Tubbergen,Overijssel,VBO,6.722566,52.453611
Kerklaan,2,a,,7679VG,Langeveen,Tubbergen,Overijssel,VBO,6.714664,52.469382
Kerklaan,2,,,7679VG,Langeveen,Tubbergen,Overijssel,VBO,6.713991,52.469411
Kerklaan,3,,,7679VG,Langeveen,Tubbergen,Overijssel,VBO,6.713305,52.470181
Kerklaan,5,,,7679VG,Langeveen,Tubbergen,Overijssel,VBO,6.713596,52.470227
Kerklaan,7,,,7679VG,Langeveen,Tubbergen,Overijssel,VBO,6.715796,52.470197
Hardenbergerweg,148,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.739500,52.447238
Hardenbergerweg,150,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.740391,52.448238
Hardenbergerweg,156,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.734434,52.449691
Hardenbergerweg,158,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.733868,52.450065
Hardenbergerweg,160,a,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.733840,52.450197
Hardenbergerweg,160,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.733810,52.450106
Hardenbergerweg,164,a,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.730572,52.452268
Hardenbergerweg,164,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.730505,52.452193
Hardenbergerweg,166,,,7679VH,Langeveen,Tubbergen,Overijssel,VBO,6.729612,52.453193
