openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anemoon,2,a,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736308,52.162988
Anemoon,2,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736174,52.163861
Anemoon,4,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736204,52.163897
Anemoon,6,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736353,52.163994
Anemoon,8,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736413,52.164038
Anemoon,10,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736489,52.164136
Anemoon,12,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736580,52.164225
Anemoon,14,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736704,52.164484
Anemoon,18,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736722,52.164592
Anemoon,22,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736827,52.164681
Anemoon,24,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737179,52.164722
Anemoon,26,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736745,52.164861
Anemoon,28,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736750,52.165041
Anemoon,30,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736680,52.165123
Anemoon,38,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735321,52.165642
Anemoon,40,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735118,52.165689
Anemoon,42,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.734944,52.165718
Anemoon,44,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.734842,52.165737
Anemoon,46,,,7483AA,Haaksbergen,Haaksbergen,Overijssel,VBO,6.734653,52.165766
Anemoon,1,,,7483AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735695,52.163022
Anemoon,3,,,7483AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735668,52.163076
Anemoon,5,,,7483AB,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735583,52.163176
