openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Henry Dunantlaan,5,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.801922,52.201555
Henry Dunantlaan,7,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802060,52.201596
Henry Dunantlaan,9,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802196,52.201657
Henry Dunantlaan,11,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802344,52.201610
Henry Dunantlaan,13,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802479,52.201672
Henry Dunantlaan,15,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802599,52.201796
Henry Dunantlaan,17,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802497,52.201879
Henry Dunantlaan,19,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802574,52.201969
Henry Dunantlaan,21,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802649,52.202061
Henry Dunantlaan,23,,,7548AA,Enschede,Enschede,Overijssel,VBO,6.802773,52.202156
Henry Dunantlaan,27,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803098,52.202289
Henry Dunantlaan,29,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.802996,52.202375
Henry Dunantlaan,31,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803068,52.202463
Henry Dunantlaan,33,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803152,52.202554
Henry Dunantlaan,35,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803274,52.202646
Henry Dunantlaan,37,N,,7548AB,Enschede,Enschede,Overijssel,VBO,6.802926,52.202852
Henry Dunantlaan,39,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803357,52.202771
Henry Dunantlaan,41,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803435,52.202860
Henry Dunantlaan,43,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803336,52.202942
Henry Dunantlaan,45,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803239,52.203024
Henry Dunantlaan,47,,,7548AB,Enschede,Enschede,Overijssel,VBO,6.803088,52.203106
Henry Dunantlaan,10,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.801725,52.201330
Henry Dunantlaan,12,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.801877,52.201251
Henry Dunantlaan,14,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.802023,52.201204
Henry Dunantlaan,16,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.802174,52.201158
Henry Dunantlaan,18,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.802307,52.201219
Henry Dunantlaan,20,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.802630,52.201037
Henry Dunantlaan,22,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.802821,52.201012
Henry Dunantlaan,24,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.803060,52.200952
Henry Dunantlaan,26,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.803289,52.201008
Henry Dunantlaan,28,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.803344,52.201151
Henry Dunantlaan,30,,,7548AC,Enschede,Enschede,Overijssel,VBO,6.803433,52.201285
Henry Dunantlaan,32,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.803202,52.201389
Henry Dunantlaan,34,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.802998,52.201336
Henry Dunantlaan,36,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.802793,52.201278
Henry Dunantlaan,38,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.803322,52.201646
Henry Dunantlaan,40,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.803583,52.201631
Henry Dunantlaan,42,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.803842,52.201599
Henry Dunantlaan,44,,,7548AD,Enschede,Enschede,Overijssel,VBO,6.804116,52.201618
