openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgweg,1,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.711594,53.300298
Borgweg,3,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.711223,53.300245
Borgweg,7,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.711060,53.300582
Borgweg,9,A,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.710293,53.300577
Borgweg,11,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.710695,53.300777
Borgweg,13,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.710423,53.300844
Borgweg,15,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.708683,53.300010
Borgweg,17,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.709262,53.301598
Borgweg,19,A,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.710059,53.301469
Borgweg,19,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.710393,53.301118
Borgweg,21,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.709860,53.301640
Borgweg,23,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.709108,53.301931
Borgweg,25,,,9794PA,Lellens,Ten Boer,Groningen,VBO,6.707377,53.301493
Borgweg,4,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.711376,53.300598
Borgweg,6,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.711684,53.300958
Borgweg,10,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.711171,53.300656
Borgweg,12,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710990,53.300754
Borgweg,14,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710813,53.300847
Borgweg,16,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710608,53.301051
Borgweg,18,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710773,53.301375
Borgweg,22,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710597,53.301502
Borgweg,24,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710411,53.301602
Borgweg,26,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.710312,53.301659
Borgweg,28,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.709968,53.301862
Borgweg,30,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.708721,53.307447
Borgweg,34,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.708317,53.307007
Borgweg,36,,,9794PB,Lellens,Ten Boer,Groningen,VBO,6.707754,53.307189
Lellenstermaar,1,,,9794PC,Lellens,Ten Boer,Groningen,VBO,6.707730,53.294458
Lellenstermaar,2,,,9794PC,Lellens,Ten Boer,Groningen,VBO,6.704014,53.297986
Wolddijk,4,A,,9794TA,Lellens,Ten Boer,Groningen,VBO,6.701837,53.289427
Wolddijk,5,,,9794TA,Lellens,Ten Boer,Groningen,VBO,6.700865,53.289719
Hemerterweg,1,,,9794TB,Lellens,Ten Boer,Groningen,VBO,6.719308,53.305325
Hemerterweg,2,,,9794TB,Lellens,Ten Boer,Groningen,VBO,6.718784,53.305028
Hemerterweg,4,,,9794TB,Lellens,Ten Boer,Groningen,VBO,6.711564,53.308006
Hemerterweg,5,,,9794TB,Lellens,Ten Boer,Groningen,VBO,6.709781,53.309691
Hemerterweg,6,,,9794TB,Lellens,Ten Boer,Groningen,VBO,6.708541,53.309003
Stadsweg,95,,,9794TC,Lellens,Ten Boer,Groningen,VBO,6.719946,53.297514
