openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeestraat,421,,,1949AJ,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601379,52.493013
Zeestraat,423,,,1949AJ,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601322,52.492905
Middenweg,1,,,1949AK,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592873,52.491941
Middenweg,3,,,1949AK,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592899,52.491903
Julianaweg,5,A,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.591817,52.491718
Julianaweg,5,B,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.591817,52.491700
Julianaweg,5,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.591816,52.491736
Julianaweg,7,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.591964,52.491737
Julianaweg,9,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592141,52.491702
Julianaweg,11,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592229,52.491703
Julianaweg,13,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592303,52.491694
Julianaweg,15,A,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592586,52.491534
Julianaweg,15,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592657,52.491651
Julianaweg,17,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592746,52.491634
Julianaweg,19,A,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592808,52.491437
Julianaweg,19,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592923,52.491599
Julianaweg,21,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593027,52.491582
Julianaweg,23,A,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593192,52.491385
Julianaweg,23,B,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593237,52.491368
Julianaweg,23,C,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593223,52.491332
Julianaweg,23,D,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593209,52.491287
Julianaweg,23,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593146,52.491475
Julianaweg,25,A,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593382,52.491477
Julianaweg,25,B,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593368,52.491450
Julianaweg,25,C,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593251,52.491413
Julianaweg,25,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593396,52.491495
Julianaweg,27,,,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593529,52.491469
Julianaweg,29,,1,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593722,52.491425
Julianaweg,29,,10,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593619,52.491370
Julianaweg,29,,11,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593679,52.491344
Julianaweg,29,,12,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593620,52.491361
Julianaweg,29,,13,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593664,52.491326
Julianaweg,29,,14,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593605,52.491343
Julianaweg,29,,15,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593665,52.491317
Julianaweg,29,,16,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593606,52.491325
Julianaweg,29,,17,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593650,52.491299
Julianaweg,29,,18,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593591,52.491307
Julianaweg,29,,19,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593650,52.491281
Julianaweg,29,,2,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593662,52.491434
Julianaweg,29,,20,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593591,52.491298
Julianaweg,29,,21,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593636,52.491263
Julianaweg,29,,22,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593577,52.491280
Julianaweg,29,,23,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593636,52.491254
Julianaweg,29,,24,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593562,52.491262
Julianaweg,29,,25,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593622,52.491236
Julianaweg,29,,26,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593563,52.491244
Julianaweg,29,,27,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593607,52.491217
Julianaweg,29,,3,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593707,52.491407
Julianaweg,29,,4,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593648,52.491424
Julianaweg,29,,5,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593707,52.491398
Julianaweg,29,,6,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593634,52.491406
Julianaweg,29,,7,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593693,52.491380
Julianaweg,29,,8,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593634,52.491388
Julianaweg,29,,9,1949AM,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593678,52.491362
Julianaweg,33,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593804,52.491164
Julianaweg,33,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593889,52.491383
Julianaweg,35,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594002,52.491364
Julianaweg,37,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594120,52.491356
Julianaweg,39,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594139,52.491122
Julianaweg,39,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594209,52.491347
Julianaweg,41,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594297,52.491348
Julianaweg,43,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594356,52.491339
Julianaweg,47,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594550,52.491179
Julianaweg,47,B,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594551,52.491161
Julianaweg,47,C,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594536,52.491143
Julianaweg,47,D,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594537,52.491125
Julianaweg,47,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594548,52.491305
Julianaweg,49,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594666,52.491287
Julianaweg,51,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594829,52.491262
Julianaweg,53,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594846,52.491109
Julianaweg,53,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594903,52.491253
Julianaweg,55,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594949,52.491110
Julianaweg,55,B,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594921,52.491037
Julianaweg,55,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595006,52.491236
Julianaweg,57,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595257,52.491202
Julianaweg,57,C,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595230,52.491049
Julianaweg,57,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595124,52.491219
Julianaweg,59,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595439,52.490879
Julianaweg,61,A,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.596027,52.490937
Julianaweg,61,,,1949AN,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595837,52.490873
Julianaweg,63,B,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.596836,52.490969
Julianaweg,63,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.596288,52.491154
Julianaweg,65,A,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597216,52.491179
Julianaweg,65,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.596935,52.491222
Julianaweg,67,A,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597969,52.491049
Julianaweg,67,B,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597673,52.491110
Julianaweg,67,C,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597614,52.491118
Julianaweg,67,D,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597570,52.491118
Julianaweg,67,E,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597526,52.491127
Julianaweg,67,F,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597467,52.491126
Julianaweg,67,G,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597659,52.491092
Julianaweg,67,H,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597615,52.491091
Julianaweg,67,J,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597570,52.491100
Julianaweg,67,K,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597511,52.491100
Julianaweg,67,L,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597467,52.491108
Julianaweg,67,M,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597736,52.490912
Julianaweg,67,N,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597692,52.490912
Julianaweg,67,O,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597647,52.490921
Julianaweg,67,P,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597603,52.490921
Julianaweg,67,Q,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597559,52.490920
Julianaweg,67,R,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597515,52.490920
Julianaweg,67,S,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597485,52.490929
Julianaweg,67,T,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597441,52.490928
Julianaweg,67,U,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597397,52.490928
Julianaweg,67,V,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.597353,52.490928
Julianaweg,69,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.598304,52.491222
Julianaweg,71,A,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.599139,52.491488
Julianaweg,71,B,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.599389,52.491517
Julianaweg,71,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.598845,52.491450
Julianaweg,73,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.599859,52.491583
Julianaweg,75,A,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.600372,52.491703
Julianaweg,75,B,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.600445,52.491730
Julianaweg,75,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.600434,52.491515
Julianaweg,77,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.600591,52.491794
Julianaweg,79,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.600752,52.491876
Julianaweg,81,A,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601058,52.492013
Julianaweg,81,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601001,52.491932
Julianaweg,83,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601365,52.492177
Julianaweg,85,,,1949AP,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.601628,52.492277
Julianaweg,2,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592732,52.491911
Julianaweg,6,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592816,52.491823
Julianaweg,8,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592920,52.491788
Julianaweg,10,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592979,52.491770
Julianaweg,12,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593053,52.491762
Julianaweg,14,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593127,52.491736
Julianaweg,16,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593201,52.491727
Julianaweg,18,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593275,52.491719
Julianaweg,20,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593334,52.491692
Julianaweg,22,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593408,52.491683
Julianaweg,24,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593482,52.491666
Julianaweg,26,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593659,52.491640
Julianaweg,26,B,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593703,52.491641
Julianaweg,26,C,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593614,52.491676
Julianaweg,26,D,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593673,52.491667
Julianaweg,26,E,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593717,52.491659
Julianaweg,26,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593600,52.491649
Julianaweg,28,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593893,52.491741
Julianaweg,28,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593806,52.491614
Julianaweg,30,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593954,52.491579
Julianaweg,32,,acht,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594128,52.491751
Julianaweg,32,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594102,52.491553
Julianaweg,34,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594176,52.491536
Julianaweg,34,B,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594278,52.491599
Julianaweg,34,C,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594261,52.491698
Julianaweg,34,D,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594319,52.491743
Julianaweg,34,E,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594275,52.491770
Julianaweg,34,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594309,52.491510
Julianaweg,36,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594483,52.491646
Julianaweg,36,B,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594497,52.491691
Julianaweg,36,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594412,52.491492
Julianaweg,38,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594619,52.491467
Julianaweg,38,B,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594707,52.491458
Julianaweg,38,C,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594796,52.491441
Julianaweg,38,,acht,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594557,52.491655
Julianaweg,38,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594545,52.491475
Julianaweg,40,A,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594913,52.491496
Julianaweg,40,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.594958,52.491424
Julianaweg,42,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595062,52.491407
Julianaweg,44,,,1949AR,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.595327,52.491373
Kerksteeg,1,,,1949AS,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.590023,52.492407
Julianaplein,1,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592632,52.492236
Julianaplein,3,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592647,52.492200
Julianaplein,5,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592648,52.492164
Julianaplein,7,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592663,52.492137
Julianaplein,9,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592664,52.492101
Julianaplein,11,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592665,52.492065
Julianaplein,13,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592661,52.492245
Julianaplein,17,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592677,52.492173
Julianaplein,19,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592693,52.492137
Julianaplein,21,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592693,52.492101
Julianaplein,23,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592694,52.492065
Julianaplein,25,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592706,52.492245
Julianaplein,27,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592706,52.492209
Julianaplein,29,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592707,52.492173
Julianaplein,31,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592722,52.492137
Julianaplein,33,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592723,52.492101
Julianaplein,35,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592738,52.492065
Julianaplein,37,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592735,52.492245
Julianaplein,39,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592736,52.492209
Julianaplein,41,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592751,52.492182
Julianaplein,43,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592751,52.492146
Julianaplein,45,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592767,52.492111
Julianaplein,47,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592525,52.492433
Julianaplein,49,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592422,52.492459
Julianaplein,51,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592436,52.492468
Julianaplein,53,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592347,52.492503
Julianaplein,55,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.592422,52.492477
Middenweg,4,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593093,52.491960
Middenweg,6,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593271,52.491925
Middenweg,8,,,1949AT,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593522,52.491873
Paasdal,1,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593448,52.491091
Paasdal,3,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593403,52.491099
Paasdal,5,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593359,52.491108
Paasdal,7,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593315,52.491117
Paasdal,9,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593285,52.491116
Paasdal,11,,,1949AV,Wijk aan Zee,Beverwijk,Noord-Holland,VBO,4.593226,52.491125
