openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lakenvelder,6,,,5507KV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371793,51.418536
Lakenvelder,8,,,5507KV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371510,51.418472
Oude Kerkstraat,3,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369953,51.421766
Oude Kerkstraat,5,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369507,51.421864
Oude Kerkstraat,9,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368387,51.422158
Oude Kerkstraat,11,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368124,51.422537
Oude Kerkstraat,13,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368074,51.422784
Oude Kerkstraat,15,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368117,51.422987
Oude Kerkstraat,19,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368089,51.423202
Oude Kerkstraat,21,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368092,51.423294
Oude Kerkstraat,27,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368020,51.423578
Oude Kerkstraat,29,A,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367764,51.424469
Oude Kerkstraat,29,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367850,51.424313
Oude Kerkstraat,31,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367267,51.424485
Oude Kerkstraat,33,,,5507LA,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367757,51.424623
Oude Kerkstraat,35,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367698,51.424823
Oude Kerkstraat,37,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367697,51.424970
Oude Kerkstraat,39,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367578,51.425237
Oude Kerkstraat,41,A,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367441,51.425520
Oude Kerkstraat,41,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367496,51.425414
Oude Kerkstraat,43,A,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367151,51.425845
Oude Kerkstraat,43,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367364,51.425669
Oude Kerkstraat,45,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367008,51.425972
Oude Kerkstraat,51,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366794,51.426044
Oude Kerkstraat,53,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366635,51.426177
Oude Kerkstraat,55,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366522,51.426301
Oude Kerkstraat,57,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366274,51.426464
Oude Kerkstraat,59,A,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.365992,51.426638
Oude Kerkstraat,59,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366100,51.426579
