openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Idzardaweg,30,,,8476EL,Ter Idzard,Weststellingwerf,Friesland,VBO,6.021944,52.900836
Idzardaweg,32,,,8476EL,Ter Idzard,Weststellingwerf,Friesland,VBO,6.022231,52.901016
Idzardaweg,36,A,,8476EL,Ter Idzard,Weststellingwerf,Friesland,VBO,6.023652,52.901184
Idzardaweg,36,,,8476EL,Ter Idzard,Weststellingwerf,Friesland,VBO,6.022795,52.901001
Idzardaweg,17,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.022980,52.901610
Idzardaweg,19,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.023507,52.901535
Idzardaweg,21,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.024582,52.901792
Idzardaweg,23,A,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.026191,52.902024
Idzardaweg,23,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.025718,52.901861
Idzardaweg,27,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.026720,52.902071
Idzardaweg,38,A,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.024496,52.901332
Idzardaweg,38,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.024130,52.901143
Idzardaweg,40,A,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.024927,52.901403
Idzardaweg,40,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.024717,52.901370
Idzardaweg,42,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.025386,52.901408
Idzardaweg,44,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.025749,52.901473
Idzardaweg,46,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.026090,52.901613
Idzardaweg,48,C,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.027114,52.901728
Idzardaweg,48,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.026678,52.901667
Idzardaweg,50,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.027466,52.901784
Idzardaweg,52,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.028153,52.901917
Idzardaweg,54,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.028498,52.902160
Idzardaweg,56,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.029453,52.902051
Idzardaweg,58,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.029967,52.902139
Idzardaweg,60,,,8476EM,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030304,52.902571
Idzardaweg,31,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.028932,52.902512
Idzardaweg,33,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.029543,52.902661
Idzardaweg,35,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030043,52.902680
Idzardaweg,37,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030160,52.902709
Idzardaweg,39,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030313,52.902740
Idzardaweg,41,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030468,52.902769
Idzardaweg,43,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030541,52.902784
Idzardaweg,45,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030747,52.902818
Idzardaweg,47,A,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030547,52.903221
Idzardaweg,47,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030976,52.902978
Idzardaweg,49,A,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.031919,52.903289
Idzardaweg,49,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.031628,52.903053
Idzardaweg,51,A,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.032986,52.903707
Idzardaweg,51,B,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.033189,52.903787
Idzardaweg,51,C,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.033386,52.903865
Idzardaweg,51,D,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.033564,52.903930
Idzardaweg,51,E,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.033796,52.904013
Idzardaweg,51,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.032399,52.903659
Idzardaweg,62,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030460,52.902617
Idzardaweg,64,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030635,52.902655
Idzardaweg,68,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030878,52.902752
Idzardaweg,70,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.030982,52.902756
Idzardaweg,72,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.031161,52.902816
Idzardaweg,74,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.031441,52.902755
Idzardaweg,76,,,8476EN,Ter Idzard,Weststellingwerf,Friesland,VBO,6.032780,52.903078
Idzardaweg,53,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034112,52.904254
Idzardaweg,55,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034470,52.904132
Idzardaweg,57,A,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035244,52.904505
Idzardaweg,57,B,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035890,52.904601
Idzardaweg,57,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035173,52.904489
Idzardaweg,59,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.036817,52.904711
Idzardaweg,61,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.036797,52.905199
Idzardaweg,65,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.039394,52.905484
Idzardaweg,67,,TR01,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.039697,52.906050
Idzardaweg,67,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.039827,52.905675
Idzardaweg,69,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.041506,52.906017
Idzardaweg,78,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.033979,52.903361
Idzardaweg,80,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034434,52.903885
Idzardaweg,82,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035249,52.903821
Idzardaweg,84,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.036369,52.903989
Idzardaweg,86,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.037687,52.904632
Idzardaweg,88,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.038864,52.905052
Idzardaweg,90,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.039613,52.905125
Idzardaweg,92,,,8476EP,Ter Idzard,Weststellingwerf,Friesland,VBO,6.042033,52.905535
Idzardaweg,73,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.043516,52.906442
Idzardaweg,75,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.043985,52.906474
Idzardaweg,79,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.047100,52.907385
Idzardaweg,81,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.047918,52.907626
Idzardaweg,85,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.048470,52.907791
Idzardaweg,87,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.049314,52.908182
Idzardaweg,94,A,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.043384,52.906050
Idzardaweg,94,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.042692,52.905748
Idzardaweg,96,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.044128,52.906152
Idzardaweg,102,,TR01,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.046604,52.906753
Idzardaweg,102,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.046174,52.906669
Idzardaweg,104,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.047366,52.906971
Idzardaweg,106,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.048358,52.907454
Idzardaweg,108,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.048695,52.907526
Idzardaweg,110,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.050203,52.907848
Idzardaweg,112,,,8476ER,Ter Idzard,Weststellingwerf,Friesland,VBO,6.053190,52.908609
Vriesburgerweg,3,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.051346,52.911569
Vriesburgerweg,5,,TR01,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.053917,52.912255
Vriesburgerweg,5,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.053741,52.911941
Vriesburgerweg,6,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.055821,52.911989
Vriesburgerweg,7,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.053258,52.913666
Vriesburgerweg,9,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.056098,52.912338
Vriesburgerweg,10,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.056423,52.912138
Vriesburgerweg,12,,,8476ES,Ter Idzard,Weststellingwerf,Friesland,VBO,6.057199,52.912167
Hamersweg,18,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035534,52.901457
Hamersweg,18,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035678,52.901313
Hamersweg,20,A,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035254,52.902285
Hamersweg,20,B,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035175,52.902454
Hamersweg,20,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035409,52.901980
Hamersweg,22,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.035054,52.902699
Hamersweg,24,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034989,52.902839
Hamersweg,26,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034940,52.902939
Hamersweg,28,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034889,52.903052
Hamersweg,30,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034864,52.903099
Hamersweg,32,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034810,52.903207
Hamersweg,34,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034788,52.903259
Hamersweg,36,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034731,52.903376
Hamersweg,38,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034711,52.903423
Hamersweg,39,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034482,52.902657
Hamersweg,40,,TR01,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034631,52.903612
Hamersweg,40,,,8476ET,Ter Idzard,Weststellingwerf,Friesland,VBO,6.034587,52.903538
