openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arent van Gentstraat,1,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891912,51.850184
Arent van Gentstraat,2,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892749,51.849954
Arent van Gentstraat,3,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891955,51.850141
Arent van Gentstraat,4,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892806,51.849910
Arent van Gentstraat,5,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892015,51.850096
Arent van Gentstraat,6,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892857,51.849861
Arent van Gentstraat,7,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892072,51.850056
Arent van Gentstraat,8,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892918,51.849812
Arent van Gentstraat,9,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892117,51.850015
Arent van Gentstraat,10,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892964,51.849777
Arent van Gentstraat,11,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892176,51.849971
Arent van Gentstraat,12,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.893181,51.849577
Arent van Gentstraat,13,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892230,51.849925
Arent van Gentstraat,14,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.893350,51.849443
Arent van Gentstraat,15,A,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892372,51.849848
Arent van Gentstraat,15,D,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892267,51.849797
Arent van Gentstraat,15,E,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892231,51.849778
Arent van Gentstraat,15,F,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892196,51.849761
Arent van Gentstraat,15,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892279,51.849880
Arent van Gentstraat,17,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892469,51.849729
Arent van Gentstraat,19,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892511,51.849694
Arent van Gentstraat,21,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892562,51.849645
Arent van Gentstraat,23,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892630,51.849595
Arent van Gentstraat,25,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892674,51.849559
Arent van Gentstraat,27,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892743,51.849515
Arent van Gentstraat,29,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.893006,51.849376
Arent van Gentstraat,31,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892941,51.849340
Arent van Gentstraat,33,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892862,51.849302
Arent van Gentstraat,35,,,3381AA,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892791,51.849270
Brugstraat,1,,,3381AB,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887311,51.852494
Brugstraat,2,,,3381AB,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887222,51.852489
Brugstraat,3,,,3381AB,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887165,51.852646
Brugstraat,4,,,3381AB,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887266,51.852648
Brugstraat,5,,,3381AB,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887238,51.852616
Burgemeester van der Bruggelaan,1,A,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890625,51.849945
Burgemeester van der Bruggelaan,1,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891082,51.849563
Burgemeester van der Bruggelaan,2,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891150,51.849526
Burgemeester van der Bruggelaan,3,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891209,51.849490
Burgemeester van der Bruggelaan,4,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891263,51.849445
Burgemeester van der Bruggelaan,5,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891348,51.849377
Burgemeester van der Bruggelaan,6,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891399,51.849329
Burgemeester van der Bruggelaan,7,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891449,51.849291
Burgemeester van der Bruggelaan,8,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891509,51.849252
Burgemeester van der Bruggelaan,9,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891584,51.849186
Burgemeester van der Bruggelaan,10,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891629,51.849142
Burgemeester van der Bruggelaan,11,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891688,51.849104
Burgemeester van der Bruggelaan,12,,,3381AC,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891733,51.849062
Dorpsstraat,1,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892466,51.852763
Dorpsstraat,3,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892307,51.852738
Dorpsstraat,5,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892157,51.852635
Dorpsstraat,7,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891983,51.852565
Dorpsstraat,9,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891409,51.852375
Dorpsstraat,11,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891260,51.852350
Dorpsstraat,13,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890927,51.852382
Dorpsstraat,15,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890992,51.852233
Dorpsstraat,21,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890454,51.852371
Dorpsstraat,25,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890192,51.852424
Dorpsstraat,41,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889476,51.852415
Dorpsstraat,43,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889401,51.852444
Dorpsstraat,45,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889343,51.852422
Dorpsstraat,47,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889269,51.852450
Dorpsstraat,49,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889133,51.852407
Dorpsstraat,51,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888907,51.852440
Dorpsstraat,55,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888678,51.852416
Dorpsstraat,57,,,3381AD,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888433,51.852382
Dorpsstraat,61,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887492,51.852318
Dorpsstraat,65,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887300,51.852308
Dorpsstraat,67,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887198,51.852300
Dorpsstraat,69,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887081,51.852288
Dorpsstraat,71,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886953,51.852241
Dorpsstraat,73,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886576,51.852178
Dorpsstraat,75,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886528,51.852242
Dorpsstraat,77,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886569,51.852103
Dorpsstraat,79,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886498,51.852144
Dorpsstraat,81,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886438,51.852164
Dorpsstraat,83,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886131,51.852183
Dorpsstraat,85,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886229,51.852154
Dorpsstraat,87,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886106,51.852143
Dorpsstraat,89,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886001,51.852111
Dorpsstraat,91,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885903,51.852111
Dorpsstraat,93,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885826,51.852108
Dorpsstraat,95,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885726,51.852111
