openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ceintuurbaan,4,,33,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623774,52.326937
Ceintuurbaan,4,,34,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623881,52.326939
Ceintuurbaan,4,,35,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623885,52.326872
Ceintuurbaan,4,,36,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623773,52.326871
Ceintuurbaan,4,,37,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624322,52.326927
Ceintuurbaan,4,,38,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624433,52.326932
Ceintuurbaan,4,,39,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624438,52.326868
Ceintuurbaan,4,,4,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623102,52.328148
Ceintuurbaan,4,,40,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624326,52.326863
Ceintuurbaan,4,,41,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625159,52.326974
Ceintuurbaan,4,,42,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625275,52.326979
Ceintuurbaan,4,,43,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625286,52.326903
Ceintuurbaan,4,,44,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625171,52.326903
Ceintuurbaan,4,,45,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625706,52.326970
Ceintuurbaan,4,,46,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625830,52.326977
Ceintuurbaan,4,,47,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625835,52.326907
Ceintuurbaan,4,,48,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625713,52.326903
Ceintuurbaan,4,,49,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626257,52.327007
Ceintuurbaan,4,,5,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623637,52.328293
Ceintuurbaan,4,,50,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626368,52.327008
Ceintuurbaan,4,,51,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626372,52.326945
Ceintuurbaan,4,,52,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626263,52.326940
Ceintuurbaan,4,,53,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626209,52.327391
Ceintuurbaan,4,,54,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626315,52.327375
Ceintuurbaan,4,,55,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626283,52.327311
Ceintuurbaan,4,,56,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.626175,52.327330
Ceintuurbaan,4,,57,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625738,52.327527
Ceintuurbaan,4,,58,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625844,52.327506
Ceintuurbaan,4,,59,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625814,52.327441
Ceintuurbaan,4,,6,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623745,52.328313
Ceintuurbaan,4,,60,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625712,52.327460
Ceintuurbaan,4,,61,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625242,52.327613
Ceintuurbaan,4,,62,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625359,52.327598
Ceintuurbaan,4,,63,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625329,52.327533
Ceintuurbaan,4,,64,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625220,52.327546
Ceintuurbaan,4,,65,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624915,52.328009
Ceintuurbaan,4,,66,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625025,52.327998
Ceintuurbaan,4,,67,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625005,52.327929
Ceintuurbaan,4,,68,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624889,52.327945
Ceintuurbaan,4,,69,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624600,52.328322
Ceintuurbaan,4,,7,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623779,52.328254
Ceintuurbaan,4,,70,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624703,52.328304
Ceintuurbaan,4,,71,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624680,52.328242
Ceintuurbaan,4,,72,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624574,52.328255
Ceintuurbaan,4,,73,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625105,52.328303
Ceintuurbaan,4,,74,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625219,52.328293
Ceintuurbaan,4,,75,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625192,52.328226
Ceintuurbaan,4,,76,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625092,52.328236
Ceintuurbaan,4,,77,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625208,52.328608
Ceintuurbaan,4,,78,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625320,52.328597
Ceintuurbaan,4,,79,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625291,52.328532
Ceintuurbaan,4,,8,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623676,52.328229
Ceintuurbaan,4,,80,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.625187,52.328544
Ceintuurbaan,4,,81,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624701,52.328624
Ceintuurbaan,4,,82,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624807,52.328610
Ceintuurbaan,4,,83,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624780,52.328546
Ceintuurbaan,4,,84,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624673,52.328560
Ceintuurbaan,4,,85,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624184,52.328628
Ceintuurbaan,4,,86,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624292,52.328615
Ceintuurbaan,4,,87,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624265,52.328552
Ceintuurbaan,4,,88,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.624159,52.328562
Ceintuurbaan,4,,9,3847LE,Harderwijk,Harderwijk,Gelderland,VBO,5.623188,52.327897
Ceintuurbaan,2,,10,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644532,52.333302
Ceintuurbaan,2,,100,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644946,52.331818
Ceintuurbaan,2,,110,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645590,52.331669
Ceintuurbaan,2,,110A,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645503,52.331608
Ceintuurbaan,2,,120,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644923,52.330898
Ceintuurbaan,2,,130,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645895,52.331271
Ceintuurbaan,2,,130A,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.646038,52.331382
Ceintuurbaan,2,,130B,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645821,52.331232
Ceintuurbaan,2,,130C,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645739,52.331171
Ceintuurbaan,2,,140,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.647142,52.331482
Ceintuurbaan,2,,150,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.646207,52.332475
Ceintuurbaan,2,,20,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644412,52.334191
Ceintuurbaan,2,,200,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.646099,52.333271
Ceintuurbaan,2,,20A,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644050,52.334269
Ceintuurbaan,2,,20B,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644526,52.334045
Ceintuurbaan,2,,20C,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644797,52.334177
Ceintuurbaan,2,,30,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.645461,52.333616
Ceintuurbaan,2,,40,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644612,52.332787
Ceintuurbaan,2,,50,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.643399,52.333664
Ceintuurbaan,2,,60,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.643251,52.333472
Ceintuurbaan,2,,70,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.642082,52.333022
Ceintuurbaan,2,,70A,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.642012,52.332936
Ceintuurbaan,2,,70B,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.642075,52.332814
Ceintuurbaan,2,,80,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644453,52.332097
Ceintuurbaan,2,,80A,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644573,52.332192
Ceintuurbaan,2,,80B,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644315,52.332016
Ceintuurbaan,2,,90,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.643994,52.331504
Ceintuurbaan,2,,,3847LG,Harderwijk,Harderwijk,Gelderland,VBO,5.644136,52.333059
Fazantlaan,1,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.636570,52.331952
Fazantlaan,2,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.637845,52.332223
Fazantlaan,3,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.636142,52.332058
Fazantlaan,4,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.637514,52.332288
Fazantlaan,5,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.635790,52.332179
Fazantlaan,6,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.637189,52.332358
Fazantlaan,8,,,3847LH,Harderwijk,Harderwijk,Gelderland,VBO,5.636888,52.332450
Eekhoornlaan,1,,,3847LJ,Harderwijk,Harderwijk,Gelderland,VBO,5.638962,52.331185
Eekhoornlaan,2,,,3847LJ,Harderwijk,Harderwijk,Gelderland,VBO,5.639684,52.331720
Eekhoornlaan,4,,,3847LJ,Harderwijk,Harderwijk,Gelderland,VBO,5.639468,52.331777
Eekhoornlaan,6,,,3847LJ,Harderwijk,Harderwijk,Gelderland,VBO,5.639184,52.331889
Eekhoornlaan,8,,,3847LJ,Harderwijk,Harderwijk,Gelderland,VBO,5.638823,52.332045
Paviljoenplein,1,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659348,52.321441
Paviljoenplein,2,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659330,52.321272
Paviljoenplein,3,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659173,52.321243
Paviljoenplein,4,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659148,52.321331
Paviljoenplein,5,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659330,52.321295
Paviljoenplein,6,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659173,52.321266
Paviljoenplein,7,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659148,52.321353
Paviljoenplein,8,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659349,52.321463
Paviljoenplein,9,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659321,52.321554
Paviljoenplein,10,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659187,52.321499
Paviljoenplein,11,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659330,52.321317
Paviljoenplein,12,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659173,52.321288
Paviljoenplein,13,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659148,52.321375
Paviljoenplein,14,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659349,52.321486
Paviljoenplein,15,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659321,52.321577
Paviljoenplein,16,,,3847LK,Harderwijk,Harderwijk,Gelderland,VBO,5.659187,52.321522
Korhoenlaan,1,,1,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632596,52.329726
Korhoenlaan,1,,10,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632955,52.329425
Korhoenlaan,1,,100,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637537,52.330166
Korhoenlaan,1,,101,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636129,52.330721
Korhoenlaan,1,,102,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636423,52.330649
Korhoenlaan,1,,103,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636785,52.330565
Korhoenlaan,1,,104,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637162,52.330475
Korhoenlaan,1,,105,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637528,52.330385
Korhoenlaan,1,,106,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636515,52.330877
Korhoenlaan,1,,107,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636811,52.330806
Korhoenlaan,1,,108,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637158,52.330722
Korhoenlaan,1,,109,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637449,52.330653
Korhoenlaan,1,,11,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632699,52.329455
Korhoenlaan,1,,110,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637781,52.330582
Korhoenlaan,1,,111,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638069,52.330513
Korhoenlaan,1,,112,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636207,52.329752
Korhoenlaan,1,,113,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636512,52.329757
Korhoenlaan,1,,114,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636815,52.329777
Korhoenlaan,1,,115,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637179,52.329833
Korhoenlaan,1,,116,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637473,52.329864
Korhoenlaan,1,,117,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637796,52.329828
Korhoenlaan,1,,118,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638073,52.329806
Korhoenlaan,1,,119,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638048,52.329608
Korhoenlaan,1,,12,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632353,52.329556
Korhoenlaan,1,,120,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637990,52.329457
Korhoenlaan,1,,121,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637676,52.329641
Korhoenlaan,1,,122,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637316,52.329660
Korhoenlaan,1,,123,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636837,52.329569
Korhoenlaan,1,,124,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636416,52.329531
Korhoenlaan,1,,125,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636432,52.329361
Korhoenlaan,1,,126,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636911,52.329388
Korhoenlaan,1,,127,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637320,52.329419
Korhoenlaan,1,,128,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637597,52.329312
Korhoenlaan,1,,129,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637896,52.329262
Korhoenlaan,1,,13,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632546,52.329208
Korhoenlaan,1,,130,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637815,52.329050
Korhoenlaan,1,,131,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637414,52.329118
Korhoenlaan,1,,132,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636927,52.329218
Korhoenlaan,1,,133,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636333,52.329206
Korhoenlaan,1,,134,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636610,52.329127
Korhoenlaan,1,,135,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636966,52.329045
Korhoenlaan,1,,136,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637398,52.328924
Korhoenlaan,1,,137,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637721,52.328846
Korhoenlaan,1,,138,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638620,52.329657
Korhoenlaan,1,,139,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638561,52.329477
Korhoenlaan,1,,14,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.632821,52.329140
Korhoenlaan,1,,140,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638439,52.329325
Korhoenlaan,1,,141,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638412,52.329162
Korhoenlaan,1,,142,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638311,52.329014
Korhoenlaan,1,,143,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638258,52.328851
Korhoenlaan,1,,144,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638166,52.328701
Korhoenlaan,1,,145,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.638112,52.328539
Korhoenlaan,1,,146,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637540,52.328646
Korhoenlaan,1,,147,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637185,52.328733
Korhoenlaan,1,,148,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636911,52.328807
Korhoenlaan,1,,149,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636531,52.328899
Korhoenlaan,1,,15,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.633117,52.329091
Korhoenlaan,1,,150,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636253,52.328967
Korhoenlaan,1,,151,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636153,52.328785
Korhoenlaan,1,,152,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636468,52.328708
Korhoenlaan,1,,153,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636790,52.328633
Korhoenlaan,1,,154,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637117,52.328553
Korhoenlaan,1,,155,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637433,52.328473
Korhoenlaan,1,,156,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637268,52.328114
Korhoenlaan,1,,157,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636941,52.328209
Korhoenlaan,1,,158,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636596,52.328295
Korhoenlaan,1,,159,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636278,52.328378
Korhoenlaan,1,,16,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.633400,52.329030
Korhoenlaan,1,,160,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.635947,52.328464
Korhoenlaan,1,,161,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.635832,52.328285
Korhoenlaan,1,,162,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636100,52.328210
Korhoenlaan,1,,163,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636484,52.328124
Korhoenlaan,1,,164,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636768,52.328050
Korhoenlaan,1,,165,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637142,52.327955
Korhoenlaan,1,,166,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.635618,52.328097
Korhoenlaan,1,,167,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.635858,52.328034
Korhoenlaan,1,,168,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636252,52.327939
Korhoenlaan,1,,169,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636482,52.327880
Korhoenlaan,1,,17,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.633665,52.328975
Korhoenlaan,1,,170,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636862,52.327782
Korhoenlaan,1,,171,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637113,52.327719
Korhoenlaan,1,,172,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.637043,52.327528
Korhoenlaan,1,,173,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636794,52.327596
Korhoenlaan,1,,174,3847LL,Harderwijk,Harderwijk,Gelderland,VBO,5.636434,52.327682
