openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wit-geellaan,3,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491212,52.044986
Wit-geellaan,5,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491105,52.044899
Wit-geellaan,7,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490991,52.044820
Wit-geellaan,9,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490888,52.044740
Wit-geellaan,11,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490774,52.044649
Wit-geellaan,13,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490648,52.044548
Wit-geellaan,15,,,2718AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490584,52.044494
Tweede Stationsstraat,210,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490076,52.045561
Tweede Stationsstraat,216,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489882,52.045417
Tweede Stationsstraat,222,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489760,52.045329
Tweede Stationsstraat,230,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489609,52.045216
Tweede Stationsstraat,232,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489550,52.045171
Tweede Stationsstraat,238,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489389,52.045063
Tweede Stationsstraat,244,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489276,52.044978
Tweede Stationsstraat,246,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489236,52.044948
Tweede Stationsstraat,248,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489191,52.044914
Tweede Stationsstraat,250,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489147,52.044881
Tweede Stationsstraat,258,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488923,52.044783
Tweede Stationsstraat,260,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488862,52.044737
Tweede Stationsstraat,262,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488756,52.044657
Tweede Stationsstraat,264,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488693,52.044609
Tweede Stationsstraat,266,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488524,52.044516
Tweede Stationsstraat,268,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488457,52.044466
Tweede Stationsstraat,270,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488352,52.044386
Tweede Stationsstraat,272,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488296,52.044343
Tweede Stationsstraat,274,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488120,52.044246
Tweede Stationsstraat,276,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488061,52.044201
Tweede Stationsstraat,278,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487951,52.044117
Tweede Stationsstraat,280,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487896,52.044077
Tweede Stationsstraat,282,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487772,52.043932
Tweede Stationsstraat,284,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487669,52.043853
Tweede Stationsstraat,286,,,2718AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487562,52.043772
Glanswit,1,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487192,52.043558
Glanswit,2,A,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488017,52.043568
Glanswit,2,B,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488058,52.043607
Glanswit,2,C,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488102,52.043650
Glanswit,2,D,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488159,52.043703
Glanswit,2,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488420,52.043827
Glanswit,3,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487267,52.043539
Glanswit,4,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488466,52.043864
Glanswit,5,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487337,52.043520
Glanswit,6,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488513,52.043905
Glanswit,7,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487409,52.043502
Glanswit,8,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488563,52.043943
Glanswit,9,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487478,52.043484
Glanswit,10,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488614,52.043981
Glanswit,11,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487554,52.043465
Glanswit,12,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488674,52.044027
Glanswit,13,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487630,52.043445
Glanswit,14,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488759,52.044090
Glanswit,15,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487701,52.043426
Glanswit,16,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488806,52.044128
Glanswit,17,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487777,52.043407
Glanswit,18,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488855,52.044164
Glanswit,19,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487843,52.043389
Glanswit,20,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488912,52.044208
Glanswit,21,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487913,52.043371
Glanswit,22,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488970,52.044250
Glanswit,23,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488096,52.043324
Glanswit,24,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489021,52.044290
Glanswit,25,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488164,52.043307
Glanswit,26,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489099,52.044348
Glanswit,27,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488237,52.043287
Glanswit,28,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489146,52.044385
Glanswit,29,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488307,52.043269
Glanswit,30,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489197,52.044424
Glanswit,31,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488379,52.043251
Glanswit,32,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489248,52.044461
Glanswit,33,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488449,52.043232
Glanswit,34,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489296,52.044498
Glanswit,35,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488524,52.043213
Glanswit,36,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489349,52.044538
Glanswit,37,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488600,52.043193
Glanswit,38,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489405,52.044581
Glanswit,39,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488669,52.043176
Glanswit,41,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488757,52.043153
Glanswit,43,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488942,52.043228
Glanswit,45,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488879,52.043260
Glanswit,47,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488817,52.043291
Glanswit,49,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488755,52.043322
Glanswit,51,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488686,52.043359
Glanswit,53,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488628,52.043386
Glanswit,55,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488573,52.043414
Glanswit,57,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488511,52.043445
Glanswit,59,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488450,52.043475
Glanswit,61,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488390,52.043505
Glanswit,63,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489803,52.044586
Glanswit,65,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489870,52.044552
Glanswit,67,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489937,52.044521
Glanswit,69,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489998,52.044489
Glanswit,71,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490035,52.044450
Glanswit,73,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490121,52.044429
Glanswit,75,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490180,52.044399
Glanswit,77,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490243,52.044368
Glanswit,79,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490306,52.044335
Glanswit,81,,,2718AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490361,52.044308
Hagelwit,1,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489260,52.044168
Hagelwit,2,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489473,52.044321
Hagelwit,3,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489326,52.044135
Hagelwit,4,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489535,52.044289
Hagelwit,5,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489385,52.044108
Hagelwit,6,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489596,52.044258
Hagelwit,7,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489451,52.044073
Hagelwit,8,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489655,52.044228
Hagelwit,9,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489491,52.044032
Hagelwit,10,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489714,52.044198
Hagelwit,11,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489572,52.044013
Hagelwit,12,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489776,52.044166
Hagelwit,13,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489635,52.043981
Hagelwit,14,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489842,52.044134
Hagelwit,15,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489699,52.043951
Hagelwit,16,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489901,52.044104
Hagelwit,17,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489759,52.043920
Hagelwit,18,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489962,52.044074
Hagelwit,19,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489784,52.043885
Hagelwit,20,,,2718AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490021,52.044042
Ivoorwit,1,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488726,52.043764
Ivoorwit,2,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488922,52.043918
Ivoorwit,3,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488789,52.043731
Ivoorwit,4,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488990,52.043884
Ivoorwit,5,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488851,52.043700
Ivoorwit,6,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489045,52.043856
Ivoorwit,7,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488910,52.043671
Ivoorwit,8,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489114,52.043822
Ivoorwit,9,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488972,52.043640
Ivoorwit,10,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489173,52.043792
Ivoorwit,11,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489031,52.043610
Ivoorwit,12,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489233,52.043762
Ivoorwit,13,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489095,52.043577
Ivoorwit,14,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489298,52.043729
Ivoorwit,15,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489154,52.043548
Ivoorwit,16,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489355,52.043700
Ivoorwit,17,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489216,52.043517
Ivoorwit,18,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489414,52.043670
Ivoorwit,19,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489277,52.043487
Ivoorwit,20,,,2718AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489483,52.043636
Tintlaan,102,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486845,52.043296
Tintlaan,104,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486906,52.043265
Tintlaan,106,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486994,52.043259
Tintlaan,108,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487057,52.043227
Tintlaan,110,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487148,52.043218
Tintlaan,111,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486788,52.042940
Tintlaan,112,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487210,52.043188
Tintlaan,113,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486842,52.042913
Tintlaan,114,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487299,52.043180
Tintlaan,115,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486931,52.042904
Tintlaan,116,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487356,52.043151
Tintlaan,117,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486992,52.042874
Tintlaan,118,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487450,52.043140
Tintlaan,119,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487087,52.042863
Tintlaan,120,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487513,52.043109
Tintlaan,121,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487147,52.042832
Tintlaan,122,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487598,52.043103
Tintlaan,123,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487236,52.042825
Tintlaan,124,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487665,52.043068
Tintlaan,125,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487296,52.042794
Tintlaan,126,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487791,52.043050
Tintlaan,127,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487388,52.042786
Tintlaan,128,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487852,52.043019
Tintlaan,129,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487455,52.042752
Tintlaan,130,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487939,52.043013
Tintlaan,131,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487575,52.042736
Tintlaan,132,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488000,52.042982
Tintlaan,133,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487630,52.042707
Tintlaan,134,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488092,52.042973
Tintlaan,135,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487718,52.042701
Tintlaan,136,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488155,52.042942
Tintlaan,137,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487783,52.042668
Tintlaan,138,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488245,52.042931
Tintlaan,139,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487875,52.042659
Tintlaan,140,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488293,52.042908
Tintlaan,141,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487935,52.042629
Tintlaan,142,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488396,52.042893
Tintlaan,143,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488029,52.042619
Tintlaan,144,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488458,52.042862
Tintlaan,145,,,2718AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488089,52.042588
Derde Stationsstraat,303,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485304,52.042842
Derde Stationsstraat,307,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485027,52.042697
Derde Stationsstraat,309,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484819,52.042636
Derde Stationsstraat,311,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484458,52.042470
Derde Stationsstraat,313,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484368,52.042435
Derde Stationsstraat,315,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484129,52.042372
Derde Stationsstraat,317,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484035,52.042303
Derde Stationsstraat,319,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483704,52.042177
Derde Stationsstraat,321,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483545,52.042132
Derde Stationsstraat,345,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483234,52.042084
Derde Stationsstraat,357,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482247,52.041650
Derde Stationsstraat,369,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.479812,52.041095
Derde Stationsstraat,373,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.479212,52.040799
Pigmentsingel,2,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482176,52.041264
Pigmentsingel,4,,,2718AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.482344,52.041166
Derde Stationsstraat,302,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486412,52.043003
Derde Stationsstraat,306,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486296,52.042889
Derde Stationsstraat,310,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486033,52.042782
Derde Stationsstraat,314,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485726,52.042607
Derde Stationsstraat,316,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485641,52.042549
Derde Stationsstraat,322,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485271,52.042448
Derde Stationsstraat,330,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484800,52.042235
Derde Stationsstraat,336,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484273,52.042137
Derde Stationsstraat,338,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484181,52.042103
Derde Stationsstraat,340,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483968,52.042017
Derde Stationsstraat,342,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483880,52.041985
Derde Stationsstraat,344,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483575,52.041842
Derde Stationsstraat,346,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483408,52.041816
Derde Stationsstraat,348,,,2718AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483194,52.041728
