openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Linthorststraat,35,,,5063AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170203,51.580269
Jan Linthorststraat,37,,,5063AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170102,51.580233
Jan Linthorststraat,39,,,5063AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169656,51.580106
Jan Linthorststraat,41,,,5063AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169555,51.580070
Jan Linthorststraat,2,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171455,51.581035
Jan Linthorststraat,4,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171397,51.581017
Jan Linthorststraat,6,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171325,51.580990
Jan Linthorststraat,8,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171253,51.580972
Jan Linthorststraat,10,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171181,51.580945
Jan Linthorststraat,12,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171109,51.580918
Jan Linthorststraat,14,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171051,51.580891
Jan Linthorststraat,16,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170965,51.580872
Jan Linthorststraat,18,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170893,51.580836
Jan Linthorststraat,20,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170591,51.580728
Jan Linthorststraat,22,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170504,51.580701
Jan Linthorststraat,24,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170447,51.580683
Jan Linthorststraat,26,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170389,51.580656
Jan Linthorststraat,28,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170317,51.580638
Jan Linthorststraat,30,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170259,51.580610
Jan Linthorststraat,32,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170187,51.580592
Jan Linthorststraat,34,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170130,51.580565
Jan Linthorststraat,36,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169942,51.580511
Jan Linthorststraat,38,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169856,51.580475
Jan Linthorststraat,40,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169410,51.580312
Jan Linthorststraat,42,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169323,51.580276
Jan Linthorststraat,44,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169122,51.580150
Jan Linthorststraat,46,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169035,51.580132
Jan Linthorststraat,48,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168963,51.580105
Jan Linthorststraat,50,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168906,51.580078
Jan Linthorststraat,52,,,5063AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168834,51.580050
Jan Brunnekreefstraat,1,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172457,51.579635
Jan Brunnekreefstraat,3,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172370,51.579635
Jan Brunnekreefstraat,5,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172298,51.579625
Jan Brunnekreefstraat,7,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172226,51.579616
Jan Brunnekreefstraat,9,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172111,51.579598
Jan Brunnekreefstraat,11,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172053,51.579589
Jan Brunnekreefstraat,13,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171981,51.579571
Jan Brunnekreefstraat,15,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171909,51.579562
Jan Brunnekreefstraat,17,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171837,51.579553
Jan Brunnekreefstraat,19,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171779,51.579526
Jan Brunnekreefstraat,21,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171707,51.579517
Jan Brunnekreefstraat,23,A,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171505,51.579480
Jan Brunnekreefstraat,23,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171563,51.579498
Jan Brunnekreefstraat,25,A,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171361,51.579480
Jan Brunnekreefstraat,25,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171419,51.579489
Jan Brunnekreefstraat,27,A,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171217,51.579453
