openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderstraat,1,,,9525TA,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848249,52.970773
Noorderstraat,3,,,9525TA,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.844195,52.974681
Noorderstraat,7,,,9525TA,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.842286,52.977492
Noorderstraat,2,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.847839,52.972426
Noorderstraat,4,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.847804,52.972493
Noorderstraat,6,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.846738,52.974056
Noorderstraat,10,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.844645,52.974696
Noorderstraat,12,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.846773,52.975040
Noorderstraat,16,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.844128,52.975655
Noorderstraat,18,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.843780,52.975973
Noorderstraat,20,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848077,52.976926
Noorderstraat,22,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848632,52.977018
Noorderstraat,24,,,9525TB,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.847336,52.977124
Noorderstraat,26,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.843670,52.976295
Noorderstraat,28,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.843074,52.977226
Noorderstraat,30,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848062,52.978075
Noorderstraat,32,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848173,52.977798
Noorderstraat,34,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.842306,52.978558
Noorderstraat,36,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.844789,52.978873
Noorderstraat,38,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.845747,52.979027
Noorderstraat,40,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.846339,52.979166
Noorderstraat,42,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.846969,52.979267
Noorderstraat,44,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.847158,52.979298
Noorderstraat,46,,,9525TC,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.847687,52.979268
Hoofdstraat,3,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.858926,52.964315
Hoofdstraat,5,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.858864,52.964351
Hoofdstraat,7,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.858671,52.964466
Hoofdstraat,9,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857758,52.965036
Hoofdstraat,11,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857583,52.965147
Hoofdstraat,13,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857238,52.965352
Hoofdstraat,15,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857031,52.965474
Hoofdstraat,17,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856876,52.965584
Hoofdstraat,19,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856717,52.965680
Hoofdstraat,21,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856423,52.965777
Hoofdstraat,23,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856151,52.965984
Hoofdstraat,25,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855980,52.966052
Hoofdstraat,27,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855809,52.966151
Hoofdstraat,29,A,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855242,52.966406
Hoofdstraat,29,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855656,52.966245
Hoofdstraat,31,A,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.854370,52.966820
Hoofdstraat,31,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855056,52.966566
Hoofdstraat,33,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.852305,52.968125
Hoofdstraat,35,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.851963,52.968239
Hoofdstraat,37,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.851881,52.968399
Hoofdstraat,39,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.849534,52.969682
Hoofdstraat,41,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848888,52.970164
Hoofdstraat,43,,,9525TD,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.848643,52.970423
Hoofdstraat,2,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.860294,52.963937
Hoofdstraat,4,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.859877,52.964260
Hoofdstraat,6,A,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857559,52.965552
Hoofdstraat,6,B,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857485,52.965595
Hoofdstraat,6,C,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857301,52.965702
Hoofdstraat,6,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.859184,52.964887
Hoofdstraat,8,A,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856996,52.965878
Hoofdstraat,8,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.857248,52.965732
Hoofdstraat,10,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856719,52.966037
Hoofdstraat,12,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856631,52.966087
Hoofdstraat,14,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856491,52.966168
Hoofdstraat,16,A,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856854,52.966789
Hoofdstraat,16,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.856405,52.966217
Hoofdstraat,18,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855975,52.966463
Hoofdstraat,20,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.855780,52.966659
Hoofdstraat,22,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.854263,52.967550
Hoofdstraat,24,C,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.851817,52.968853
Hoofdstraat,24,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.852580,52.968433
Hoofdstraat,26,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.851178,52.969158
Hoofdstraat,28,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.850877,52.969326
Hoofdstraat,30,,,9525TE,Drouwenerveen,Borger-Odoorn,Drenthe,VBO,6.850369,52.969638
