openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijlvestweg,24,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.450153,53.331910
Zijlvestweg,26,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.450029,53.331714
Zijlvestweg,28,T,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449948,53.330897
Zijlvestweg,28,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449634,53.330918
Zijlvestweg,30,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449630,53.330756
Zijlvestweg,32,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449522,53.330649
Zijlvestweg,34,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449369,53.330552
Zijlvestweg,36,A,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449062,53.330249
Zijlvestweg,36,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.449095,53.330365
Zijlvestweg,38,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.445879,53.325826
Zijlvestweg,42,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.448024,53.330168
Zijlvestweg,44,,,9962TB,Schouwerzijl,De Marne,Groningen,VBO,6.447604,53.330199
Niesternweg,2,,,9962TC,Schouwerzijl,De Marne,Groningen,VBO,6.449105,53.331390
Niesternweg,10,,,9962TC,Schouwerzijl,De Marne,Groningen,VBO,6.448672,53.331501
Niesternweg,14,,,9962TC,Schouwerzijl,De Marne,Groningen,VBO,6.448445,53.331431
Niesternweg,18,,,9962TC,Schouwerzijl,De Marne,Groningen,VBO,6.448006,53.331893
Sarriesweg,1,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448513,53.330514
Sarriesweg,2,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.447575,53.330837
Sarriesweg,4,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.447461,53.331063
Sarriesweg,6,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.447524,53.331215
Sarriesweg,7,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448306,53.330660
Sarriesweg,11,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448385,53.330812
Sarriesweg,13,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448174,53.330760
Sarriesweg,15,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448345,53.331001
Sarriesweg,17,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.448163,53.330922
Sarriesweg,23,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.447915,53.331238
Sarriesweg,25,,,9962TD,Schouwerzijl,De Marne,Groningen,VBO,6.447612,53.331133
