openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heidseweg,3,,,5812AA,Heide,Venray,Limburg,VBO,5.961035,51.512523
Heidseweg,9,,,5812AA,Heide,Venray,Limburg,VBO,5.954399,51.508031
Heidseweg,23,,,5812AA,Heide,Venray,Limburg,VBO,5.952217,51.506424
Heidseweg,25,,,5812AA,Heide,Venray,Limburg,VBO,5.951987,51.506182
Heidseweg,27,,,5812AA,Heide,Venray,Limburg,VBO,5.951824,51.506045
Heidseweg,33,,,5812AA,Heide,Venray,Limburg,VBO,5.951314,51.505698
Heidseweg,35,,,5812AA,Heide,Venray,Limburg,VBO,5.951007,51.505319
Heidseweg,37,,,5812AA,Heide,Venray,Limburg,VBO,5.950954,51.505231
Heidseweg,39,,,5812AA,Heide,Venray,Limburg,VBO,5.950898,51.505054
Heidseweg,41,,,5812AA,Heide,Venray,Limburg,VBO,5.950848,51.504975
Heidseweg,43,,,5812AA,Heide,Venray,Limburg,VBO,5.950726,51.504877
Heidseweg,45,,,5812AA,Heide,Venray,Limburg,VBO,5.950689,51.504724
Heidseweg,47,,,5812AA,Heide,Venray,Limburg,VBO,5.950604,51.504579
Heidseweg,49,,,5812AA,Heide,Venray,Limburg,VBO,5.950506,51.504433
Heidseweg,51,,,5812AA,Heide,Venray,Limburg,VBO,5.950516,51.504296
Heidseweg,53,,,5812AA,Heide,Venray,Limburg,VBO,5.950464,51.504170
Heidseweg,55,,,5812AA,Heide,Venray,Limburg,VBO,5.950347,51.504032
Heidseweg,59,,,5812AA,Heide,Venray,Limburg,VBO,5.950162,51.503037
Heidseweg,65,,,5812AA,Heide,Venray,Limburg,VBO,5.949933,51.502327
Heidseweg,67,,,5812AA,Heide,Venray,Limburg,VBO,5.949671,51.501873
Heidseweg,69,,,5812AA,Heide,Venray,Limburg,VBO,5.949467,51.501848
Heidseweg,75,,,5812AA,Heide,Venray,Limburg,VBO,5.948722,51.501713
Heidseweg,4,,,5812AB,Heide,Venray,Limburg,VBO,5.958483,51.511866
Heidseweg,8,,,5812AB,Heide,Venray,Limburg,VBO,5.956429,51.510775
Heidseweg,24,,,5812AB,Heide,Venray,Limburg,VBO,5.952250,51.506747
Heidseweg,26,,,5812AB,Heide,Venray,Limburg,VBO,5.951965,51.506616
Heidseweg,28,,,5812AB,Heide,Venray,Limburg,VBO,5.951772,51.506503
Heidseweg,30,,,5812AB,Heide,Venray,Limburg,VBO,5.951581,51.506349
Heidseweg,32,,,5812AB,Heide,Venray,Limburg,VBO,5.951394,51.506226
Heidseweg,34,,,5812AB,Heide,Venray,Limburg,VBO,5.951315,51.506174
Heidseweg,36,,,5812AB,Heide,Venray,Limburg,VBO,5.951129,51.506051
Heidseweg,38,,,5812AB,Heide,Venray,Limburg,VBO,5.950750,51.505576
Heidseweg,40,A,,5812AB,Heide,Venray,Limburg,VBO,5.950561,51.505288
Heidseweg,40,,,5812AB,Heide,Venray,Limburg,VBO,5.950658,51.505423
Heidseweg,44,,,5812AB,Heide,Venray,Limburg,VBO,5.950384,51.505056
Heidseweg,46,,,5812AB,Heide,Venray,Limburg,VBO,5.949480,51.504637
Heidseweg,48,,,5812AB,Heide,Venray,Limburg,VBO,5.949286,51.504449
Heidseweg,50,,,5812AB,Heide,Venray,Limburg,VBO,5.949794,51.503862
