openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amelterweg,2,a,,7215AB,Joppe,Lochem,Gelderland,VBO,6.229034,52.204785
Amelterweg,2,,,7215AB,Joppe,Lochem,Gelderland,VBO,6.228161,52.205771
Joppelaan,65,,,7215AC,Joppe,Lochem,Gelderland,VBO,6.222633,52.206516
Joppelaan,67,a,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224861,52.206945
Joppelaan,67,b,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224846,52.206927
Joppelaan,67,c,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224817,52.206945
Joppelaan,67,d,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224847,52.206972
Joppelaan,67,e,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224875,52.206927
Joppelaan,67,f,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224846,52.206918
Joppelaan,67,,,7215AC,Joppe,Lochem,Gelderland,VBO,6.224782,52.206856
Joppelaan,71,a,,7215AD,Joppe,Lochem,Gelderland,VBO,6.230094,52.208327
Joppelaan,71,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.230117,52.208227
Joppelaan,73,a,,7215AD,Joppe,Lochem,Gelderland,VBO,6.231598,52.208847
Joppelaan,73,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.230507,52.208405
Joppelaan,75,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.232294,52.209053
Joppelaan,77,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.238819,52.210351
Joppelaan,79,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.233929,52.211648
Joppelaan,81,a,,7215AD,Joppe,Lochem,Gelderland,VBO,6.247957,52.211196
Joppelaan,81,b,,7215AD,Joppe,Lochem,Gelderland,VBO,6.248071,52.211245
Joppelaan,81,t,,7215AD,Joppe,Lochem,Gelderland,VBO,6.252099,52.213259
Joppelaan,81,,,7215AD,Joppe,Lochem,Gelderland,VBO,6.247772,52.211489
Joppelaan,88,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.224948,52.206314
Joppelaan,90,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.225053,52.206342
Joppelaan,92,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.225604,52.206597
Joppelaan,94,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.226166,52.206730
Joppelaan,96,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.227409,52.206345
Joppelaan,98,t,,7215AE,Joppe,Lochem,Gelderland,VBO,6.227754,52.206753
Joppelaan,98,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.227480,52.207134
Joppelaan,100,a,,7215AE,Joppe,Lochem,Gelderland,VBO,6.227672,52.207183
Joppelaan,100,,,7215AE,Joppe,Lochem,Gelderland,VBO,6.227705,52.207260
Joppelaan,102,,,7215AG,Joppe,Lochem,Gelderland,VBO,6.229225,52.207701
Joppelaan,104,,,7215AG,Joppe,Lochem,Gelderland,VBO,6.229689,52.207688
Joppelaan,106,,,7215AG,Joppe,Lochem,Gelderland,VBO,6.229754,52.207707
Joppelaan,108,a,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230157,52.207716
Joppelaan,108,b,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230230,52.207670
Joppelaan,108,c,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230476,52.207570
Joppelaan,108,d,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230667,52.207613
Joppelaan,108,e,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230736,52.207637
Joppelaan,108,f,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230978,52.207792
Joppelaan,108,g,,7215AG,Joppe,Lochem,Gelderland,VBO,6.230964,52.207845
Joppelaan,108,t,,7215AG,Joppe,Lochem,Gelderland,VBO,6.231137,52.207682
Joppelaan,110,,,7215AH,Joppe,Lochem,Gelderland,VBO,6.240832,52.206078
Joppelaan,112,,,7215AH,Joppe,Lochem,Gelderland,VBO,6.240417,52.206849
Joppelaan,114,,,7215AJ,Joppe,Lochem,Gelderland,VBO,6.249689,52.209281
Joppelaan,116,,,7215AJ,Joppe,Lochem,Gelderland,VBO,6.249786,52.209470
Joppelaan,118,,,7215AJ,Joppe,Lochem,Gelderland,VBO,6.252586,52.213191
Spoorpad,1,,,7215AK,Joppe,Lochem,Gelderland,VBO,6.227152,52.207788
Spoorpad,2,,,7215AK,Joppe,Lochem,Gelderland,VBO,6.227288,52.208757
Spoorpad,3,,,7215AK,Joppe,Lochem,Gelderland,VBO,6.226388,52.208959
Spoorpad,5,,,7215AK,Joppe,Lochem,Gelderland,VBO,6.225854,52.209657
Spoorpad,7,,CON,7215AK,Joppe,Lochem,Gelderland,VBO,6.225334,52.210668
Spoorpad,7,,,7215AK,Joppe,Lochem,Gelderland,VBO,6.225357,52.210558
Schapendijk,1,,,7215AL,Joppe,Lochem,Gelderland,VBO,6.243638,52.211210
Elfuursweg,33,,,7215EA,Joppe,Lochem,Gelderland,VBO,6.219240,52.209305
Elfuursweg,39,,,7215EA,Joppe,Lochem,Gelderland,VBO,6.224313,52.210725
Elfuursweg,41,,,7215EA,Joppe,Lochem,Gelderland,VBO,6.225389,52.211084
Elfuursweg,76,,,7215EB,Joppe,Lochem,Gelderland,VBO,6.218710,52.208262
Elfuursweg,78,t,,7215EB,Joppe,Lochem,Gelderland,VBO,6.222617,52.209783
