openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijssenseweg,42,b,,7468AE,Enter,Wierden,Overijssel,VBO,6.560946,52.294144
Rijssenseweg,42,,,7468AE,Enter,Wierden,Overijssel,VBO,6.560340,52.294283
Rijssenseweg,44,a,,7468AE,Enter,Wierden,Overijssel,VBO,6.559091,52.295172
Rijssenseweg,44,,,7468AE,Enter,Wierden,Overijssel,VBO,6.560216,52.295008
Rijssenseweg,46,a,,7468AE,Enter,Wierden,Overijssel,VBO,6.558675,52.295957
Rijssenseweg,46,,,7468AE,Enter,Wierden,Overijssel,VBO,6.558654,52.295963
Rijssenseweg,48,a,,7468AE,Enter,Wierden,Overijssel,VBO,6.558617,52.294988
Rijssenseweg,48,,,7468AE,Enter,Wierden,Overijssel,VBO,6.558746,52.294879
Rijssenseweg,50,,,7468AE,Enter,Wierden,Overijssel,VBO,6.556503,52.294856
Fleuweweg,1,,,7468AG,Enter,Wierden,Overijssel,VBO,6.569895,52.291846
Fleuweweg,2,a,traf,7468AG,Enter,Wierden,Overijssel,VBO,6.569839,52.291946
Fleuweweg,2,a,,7468AG,Enter,Wierden,Overijssel,VBO,6.569188,52.292258
Fleuweweg,2,b,,7468AG,Enter,Wierden,Overijssel,VBO,6.568978,52.292089
Fleuweweg,2,c,,7468AG,Enter,Wierden,Overijssel,VBO,6.569223,52.292473
Fleuweweg,2,d,,7468AG,Enter,Wierden,Overijssel,VBO,6.568978,52.292089
Fleuweweg,2,,,7468AG,Enter,Wierden,Overijssel,VBO,6.569223,52.292473
Fleuweweg,4,,,7468AG,Enter,Wierden,Overijssel,VBO,6.568548,52.291365
Fleuweweg,6,,,7468AG,Enter,Wierden,Overijssel,VBO,6.569711,52.291003
Fleuweweg,8,a,,7468AG,Enter,Wierden,Overijssel,VBO,6.569819,52.290634
Fleuweweg,8,,,7468AG,Enter,Wierden,Overijssel,VBO,6.569821,52.290720
Fleuweweg,10,,,7468AG,Enter,Wierden,Overijssel,VBO,6.568939,52.290615
Fleuweweg,12,a,,7468AG,Enter,Wierden,Overijssel,VBO,6.569691,52.290221
Fleuweweg,12,b,,7468AG,Enter,Wierden,Overijssel,VBO,6.569742,52.289969
Fleuweweg,12,c,,7468AG,Enter,Wierden,Overijssel,VBO,6.569732,52.289937
Fleuweweg,12,,,7468AG,Enter,Wierden,Overijssel,VBO,6.569221,52.290199
Fleuweweg,14,,,7468AG,Enter,Wierden,Overijssel,VBO,6.570616,52.289196
Fleuweweg,16,,,7468AG,Enter,Wierden,Overijssel,VBO,6.570614,52.289106
Mettenkampsweg,2,,,7468AH,Enter,Wierden,Overijssel,VBO,6.569803,52.289474
Mettenkampsweg,3,,,7468AH,Enter,Wierden,Overijssel,VBO,6.571364,52.288892
Mettenkampsweg,4,,,7468AH,Enter,Wierden,Overijssel,VBO,6.569141,52.289391
Mettenkampsweg,5,,,7468AH,Enter,Wierden,Overijssel,VBO,6.571060,52.288805
Mettenkampsweg,6,a,,7468AH,Enter,Wierden,Overijssel,VBO,6.568404,52.289227
Mettenkampsweg,6,,,7468AH,Enter,Wierden,Overijssel,VBO,6.568814,52.289232
Mettenkampsweg,7,,,7468AH,Enter,Wierden,Overijssel,VBO,6.571310,52.288300
Mettenkampsweg,8,,traf,7468AH,Enter,Wierden,Overijssel,VBO,6.568334,52.288806
Mettenkampsweg,8,,,7468AH,Enter,Wierden,Overijssel,VBO,6.568524,52.288813
Mettenkampsweg,9,a,,7468AH,Enter,Wierden,Overijssel,VBO,6.564751,52.287981
Mettenkampsweg,9,b,,7468AH,Enter,Wierden,Overijssel,VBO,6.564566,52.288057
Mettenkampsweg,9,,,7468AH,Enter,Wierden,Overijssel,VBO,6.570677,52.288737
Mettenkampsweg,10,,,7468AH,Enter,Wierden,Overijssel,VBO,6.568075,52.289015
Mettenkampsweg,11,,,7468AH,Enter,Wierden,Overijssel,VBO,6.563728,52.288124
Mettenkampsweg,12,,,7468AH,Enter,Wierden,Overijssel,VBO,6.564528,52.288466
Mettenkampsweg,13,,,7468AH,Enter,Wierden,Overijssel,VBO,6.563760,52.287793
Baanakkersweg,1,,,7468AJ,Enter,Wierden,Overijssel,VBO,6.570926,52.287328
Disselsweg,1,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576485,52.294881
Disselsweg,3,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576277,52.294775
Disselsweg,5,a,,7468AK,Enter,Wierden,Overijssel,VBO,6.576124,52.294561
Disselsweg,5,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576156,52.294633
Disselsweg,7,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576105,52.294382
Disselsweg,9,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576074,52.294328
Disselsweg,11,a,,7468AK,Enter,Wierden,Overijssel,VBO,6.575828,52.293899
Disselsweg,11,b,,7468AK,Enter,Wierden,Overijssel,VBO,6.575874,52.293757
Disselsweg,11,,,7468AK,Enter,Wierden,Overijssel,VBO,6.576142,52.294139
Disselsweg,13,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575720,52.293684
Disselsweg,15,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575644,52.293595
Disselsweg,17,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575599,52.293560
Disselsweg,19,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575568,52.293497
Disselsweg,21,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575538,52.293452
Disselsweg,23,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575477,52.293363
Disselsweg,25,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575446,52.293328
Disselsweg,27,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575401,52.293274
Disselsweg,29,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575385,52.293220
Disselsweg,31,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575175,52.293043
Disselsweg,33,,,7468AK,Enter,Wierden,Overijssel,VBO,6.575277,52.293015
Disselsweg,35,,,7468AL,Enter,Wierden,Overijssel,VBO,6.575094,52.292765
Disselsweg,37,,,7468AL,Enter,Wierden,Overijssel,VBO,6.575291,52.292466
Disselsweg,43,,,7468AL,Enter,Wierden,Overijssel,VBO,6.574913,52.292578
Disselsweg,45,,,7468AL,Enter,Wierden,Overijssel,VBO,6.574807,52.292426
Disselsweg,47,,,7468AL,Enter,Wierden,Overijssel,VBO,6.574579,52.292259
Disselsweg,49,,,7468AL,Enter,Wierden,Overijssel,VBO,6.574120,52.291966
Disselsweg,51,,,7468AL,Enter,Wierden,Overijssel,VBO,6.574059,52.291894
Disselsweg,53,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573940,52.291824
Disselsweg,55,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573866,52.291779
Disselsweg,57,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573806,52.291735
Disselsweg,59,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573761,52.291691
Disselsweg,61,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573686,52.291646
Disselsweg,63,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573612,52.291593
Disselsweg,65,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573567,52.291558
Disselsweg,67,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573507,52.291504
Disselsweg,69,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573177,52.291238
Disselsweg,71,,,7468AL,Enter,Wierden,Overijssel,VBO,6.573071,52.291122
Disselsweg,73,,,7468AL,Enter,Wierden,Overijssel,VBO,6.572922,52.291025
Disselsweg,75,,,7468AL,Enter,Wierden,Overijssel,VBO,6.572862,52.290972
Disselsweg,77,,,7468AL,Enter,Wierden,Overijssel,VBO,6.572084,52.290377
Disselsweg,79,,,7468AL,Enter,Wierden,Overijssel,VBO,6.571905,52.290253
Disselsweg,2,a,,7468AM,Enter,Wierden,Overijssel,VBO,6.575971,52.294988
Disselsweg,2,b,,7468AM,Enter,Wierden,Overijssel,VBO,6.575984,52.294967
Disselsweg,2,c,,7468AM,Enter,Wierden,Overijssel,VBO,6.575973,52.294958
Disselsweg,2,d,,7468AM,Enter,Wierden,Overijssel,VBO,6.575974,52.294978
Disselsweg,2,e,,7468AM,Enter,Wierden,Overijssel,VBO,6.575807,52.295011
Disselsweg,2,f,,7468AM,Enter,Wierden,Overijssel,VBO,6.575809,52.294992
Disselsweg,2,g,,7468AM,Enter,Wierden,Overijssel,VBO,6.575825,52.294972
Disselsweg,2,,,7468AM,Enter,Wierden,Overijssel,VBO,6.575974,52.295000
Disselsweg,4,a,,7468AM,Enter,Wierden,Overijssel,VBO,6.575838,52.294798
Disselsweg,4,b,,7468AM,Enter,Wierden,Overijssel,VBO,6.575775,52.294646
Disselsweg,4,,,7468AM,Enter,Wierden,Overijssel,VBO,6.575875,52.294877
Disselsweg,6,,,7468AM,Enter,Wierden,Overijssel,VBO,6.575712,52.294502
Disselsweg,8,,,7468AM,Enter,Wierden,Overijssel,VBO,6.574916,52.293216
Disselsweg,10,,,7468AM,Enter,Wierden,Overijssel,VBO,6.574553,52.292824
Disselsweg,12,,,7468AM,Enter,Wierden,Overijssel,VBO,6.574538,52.292779
Disselsweg,14,a,,7468AM,Enter,Wierden,Overijssel,VBO,6.574400,52.292565
Disselsweg,14,,,7468AM,Enter,Wierden,Overijssel,VBO,6.574431,52.292619
Disselsweg,16,a,,7468AM,Enter,Wierden,Overijssel,VBO,6.574030,52.292425
Disselsweg,16,b,,7468AM,Enter,Wierden,Overijssel,VBO,6.574054,52.292447
Disselsweg,16,,,7468AM,Enter,Wierden,Overijssel,VBO,6.574265,52.292459
Disselsweg,18,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573996,52.292255
Disselsweg,20,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573802,52.292122
Disselsweg,22,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573757,52.292086
Disselsweg,24,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573667,52.292024
Disselsweg,26,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573607,52.291980
Disselsweg,28,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573532,52.291918
Disselsweg,30,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573502,52.291882
Disselsweg,32,,,7468AM,Enter,Wierden,Overijssel,VBO,6.573325,52.291830
Disselsweg,34,,,7468AM,Enter,Wierden,Overijssel,VBO,6.572832,52.291502
Disselsweg,36,,,7468AM,Enter,Wierden,Overijssel,VBO,6.572771,52.291413
Disselsweg,38,,,7468AM,Enter,Wierden,Overijssel,VBO,6.572517,52.291218
Margrietlaan,1,,traf,7468AN,Enter,Wierden,Overijssel,VBO,6.573169,52.292029
Margrietlaan,1,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573075,52.292372
Margrietlaan,2,,,7468AN,Enter,Wierden,Overijssel,VBO,6.572644,52.292133
Margrietlaan,3,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573675,52.291215
Margrietlaan,4,,,7468AN,Enter,Wierden,Overijssel,VBO,6.572742,52.291961
Margrietlaan,5,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573717,52.291161
Margrietlaan,6,a,,7468AN,Enter,Wierden,Overijssel,VBO,6.572839,52.291745
Margrietlaan,6,,,7468AN,Enter,Wierden,Overijssel,VBO,6.572784,52.291907
Margrietlaan,8,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573346,52.290985
Margrietlaan,10,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573374,52.290921
Margrietlaan,12,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573474,52.290822
Margrietlaan,14,,,7468AN,Enter,Wierden,Overijssel,VBO,6.573516,52.290749
Boerdijk,1,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574531,52.290874
Boerdijk,3,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574440,52.290794
Boerdijk,5,a,,7468AP,Enter,Wierden,Overijssel,VBO,6.574258,52.290535
Boerdijk,5,b,,7468AP,Enter,Wierden,Overijssel,VBO,6.574256,52.290472
Boerdijk,5,c,,7468AP,Enter,Wierden,Overijssel,VBO,6.574268,52.290364
Boerdijk,5,d,,7468AP,Enter,Wierden,Overijssel,VBO,6.574281,52.290319
Boerdijk,5,e,,7468AP,Enter,Wierden,Overijssel,VBO,6.574381,52.290210
Boerdijk,5,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574350,52.290714
Boerdijk,7,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574421,52.290048
Boerdijk,9,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574475,52.289895
Boerdijk,11,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574557,52.289660
Boerdijk,13,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574597,52.289516
Boerdijk,15,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574610,52.289462
Boerdijk,17,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574753,52.289326
Boerdijk,19,,,7468AP,Enter,Wierden,Overijssel,VBO,6.574911,52.289189
Boerdijk,4,a,wink,7468AR,Enter,Wierden,Overijssel,VBO,6.574188,52.291210
Boerdijk,4,b,,7468AR,Enter,Wierden,Overijssel,VBO,6.574159,52.291228
Boerdijk,4,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574495,52.291180
Boerdijk,6,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574183,52.291021
Boerdijk,8,a,,7468AR,Enter,Wierden,Overijssel,VBO,6.573671,52.290505
Boerdijk,8,b,,7468AR,Enter,Wierden,Overijssel,VBO,6.573741,52.290387
Boerdijk,8,c,,7468AR,Enter,Wierden,Overijssel,VBO,6.573782,52.290288
Boerdijk,8,,,7468AR,Enter,Wierden,Overijssel,VBO,6.573886,52.290898
Boerdijk,10,,,7468AR,Enter,Wierden,Overijssel,VBO,6.573848,52.290084
Boerdijk,12,,,7468AR,Enter,Wierden,Overijssel,VBO,6.573949,52.289954
Boerdijk,14,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574004,52.289828
Boerdijk,16,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574045,52.289710
Boerdijk,18,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574086,52.289593
Boerdijk,20,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574114,52.289539
Boerdijk,22,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574154,52.289413
Boerdijk,24,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574195,52.289295
Boerdijk,26,,,7468AR,Enter,Wierden,Overijssel,VBO,6.574280,52.289178
Krompatte,2,,,7468AS,Enter,Wierden,Overijssel,VBO,6.572447,52.288916
Krompatte,4,,,7468AS,Enter,Wierden,Overijssel,VBO,6.573324,52.287083
Stationsweg,1,,,7468AS,Enter,Wierden,Overijssel,VBO,6.574410,52.288547
Stationsweg,3,,,7468AS,Enter,Wierden,Overijssel,VBO,6.574059,52.288569
Stationsweg,5,,,7468AS,Enter,Wierden,Overijssel,VBO,6.571830,52.289103
Stationsweg,7,a,,7468AS,Enter,Wierden,Overijssel,VBO,6.570896,52.289814
Stationsweg,7,b,,7468AS,Enter,Wierden,Overijssel,VBO,6.570408,52.290753
Stationsweg,9,a,,7468AS,Enter,Wierden,Overijssel,VBO,6.570320,52.291285
Stationsweg,9,b,,7468AS,Enter,Wierden,Overijssel,VBO,6.570320,52.291285
Stationsweg,9,c,,7468AS,Enter,Wierden,Overijssel,VBO,6.570550,52.291130
Stationsweg,9,,,7468AS,Enter,Wierden,Overijssel,VBO,6.570651,52.290908
Stationsweg,11,a,,7468AS,Enter,Wierden,Overijssel,VBO,6.570019,52.292088
Stationsweg,11,b,,7468AS,Enter,Wierden,Overijssel,VBO,6.570005,52.292133
Stationsweg,11,c,,7468AS,Enter,Wierden,Overijssel,VBO,6.569878,52.292296
Stationsweg,11,d,,7468AS,Enter,Wierden,Overijssel,VBO,6.569835,52.292341
Stationsweg,11,e,,7468AS,Enter,Wierden,Overijssel,VBO,6.569766,52.292504
Stationsweg,11,f,,7468AS,Enter,Wierden,Overijssel,VBO,6.569752,52.292549
Stationsweg,11,g,,7468AS,Enter,Wierden,Overijssel,VBO,6.569957,52.291962
Krompatte,1,,,7468AT,Enter,Wierden,Overijssel,VBO,6.574251,52.287654
Stationsweg,2,a,,7468AT,Enter,Wierden,Overijssel,VBO,6.576291,52.289265
Stationsweg,2,b,,7468AT,Enter,Wierden,Overijssel,VBO,6.576084,52.289222
Stationsweg,2,c,,7468AT,Enter,Wierden,Overijssel,VBO,6.575819,52.289171
Stationsweg,2,,,7468AT,Enter,Wierden,Overijssel,VBO,6.576394,52.289291
Stationsweg,4,,,7468AT,Enter,Wierden,Overijssel,VBO,6.575685,52.289110
Stationsweg,6,,,7468AT,Enter,Wierden,Overijssel,VBO,6.575597,52.289110
Stationsweg,8,,,7468AT,Enter,Wierden,Overijssel,VBO,6.575406,52.289094
Stationsweg,10,,,7468AT,Enter,Wierden,Overijssel,VBO,6.575068,52.289044
Stationsweg,12,a,,7468AT,Enter,Wierden,Overijssel,VBO,6.574172,52.288990
Stationsweg,12,b,,7468AT,Enter,Wierden,Overijssel,VBO,6.573982,52.289001
Stationsweg,12,c,,7468AT,Enter,Wierden,Overijssel,VBO,6.573807,52.289039
Stationsweg,12,d,,7468AT,Enter,Wierden,Overijssel,VBO,6.573618,52.289094
Stationsweg,12,e,,7468AT,Enter,Wierden,Overijssel,VBO,6.572889,52.289227
Stationsweg,12,f,,7468AT,Enter,Wierden,Overijssel,VBO,6.572641,52.289266
Stationsweg,12,g,,7468AT,Enter,Wierden,Overijssel,VBO,6.572407,52.289295
Stationsweg,12,,,7468AT,Enter,Wierden,Overijssel,VBO,6.574480,52.288987
Stationsweg,14,a,,7468AT,Enter,Wierden,Overijssel,VBO,6.572086,52.289334
Stationsweg,14,b,,7468AT,Enter,Wierden,Overijssel,VBO,6.571881,52.289372
Stationsweg,14,c,,7468AT,Enter,Wierden,Overijssel,VBO,6.571794,52.289400
Stationsweg,14,,,7468AT,Enter,Wierden,Overijssel,VBO,6.572173,52.289316
Stationsweg,16,,,7468AT,Enter,Wierden,Overijssel,VBO,6.571641,52.289689
Stationsweg,18,a,,7468AT,Enter,Wierden,Overijssel,VBO,6.571057,52.290882
Stationsweg,20,a,,7468AT,Enter,Wierden,Overijssel,VBO,6.570390,52.292282
Stationsweg,22,,,7468AT,Enter,Wierden,Overijssel,VBO,6.570248,52.292445
Marijkelaan,1,,,7468AV,Enter,Wierden,Overijssel,VBO,6.573049,52.289172
Marijkelaan,3,,,7468AV,Enter,Wierden,Overijssel,VBO,6.573085,52.289423
Marijkelaan,5,,,7468AV,Enter,Wierden,Overijssel,VBO,6.573057,52.289477
