openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lemsterpad,54,,12,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.723484,52.836653
Lemsterpad,54,,14,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.723709,52.836597
Lemsterpad,54,,16,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.724105,52.836464
Lemsterpad,54,,17,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.724309,52.836420
Lemsterpad,54,,4,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.723599,52.836620
Lemsterpad,54,,,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.723552,52.836466
Lemsterpad,56,,,8531AA,Lemmer,De Fryske Marren,Friesland,VBO,5.725571,52.836253
Ducdalf,1,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717033,52.838292
Ducdalf,2,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716778,52.838217
Ducdalf,3,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716511,52.838142
Ducdalf,4,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716243,52.838068
Ducdalf,5,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.715850,52.837928
Ducdalf,6,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716110,52.837775
Ducdalf,7,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716443,52.837711
Ducdalf,8,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.716860,52.837652
Ducdalf,9,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717155,52.837599
Ducdalf,10,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717521,52.837489
Ducdalf,11,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717380,52.837804
Ducdalf,12,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717451,52.837984
Ducdalf,13,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717497,52.838101
Ducdalf,14,,,8531AB,Lemmer,De Fryske Marren,Friesland,VBO,5.717572,52.838317
Fregat,1,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718091,52.841873
Fregat,3,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718087,52.841815
Fregat,7,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718079,52.841711
Fregat,9,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718088,52.841657
Fregat,11,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718064,52.841604
Fregat,13,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.717968,52.841298
Fregat,15,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.717969,52.841249
Fregat,17,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718035,52.840683
Fregat,19,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718038,52.840627
Fregat,21,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718150,52.840044
Fregat,23,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718149,52.839996
Fregat,25,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718272,52.839407
Fregat,27,,,8531AC,Lemmer,De Fryske Marren,Friesland,VBO,5.718271,52.839355
Fregat,2,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717644,52.842123
Fregat,4,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717642,52.842054
Fregat,6,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717626,52.842005
Fregat,8,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717631,52.841948
Fregat,10,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717283,52.841958
Fregat,12,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717188,52.841956
Fregat,14,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.717092,52.841955
Fregat,16,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.716998,52.841953
Fregat,18,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.716904,52.841951
Fregat,20,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.716771,52.841844
Fregat,22,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.716772,52.841786
Fregat,24,,,8531AG,Lemmer,De Fryske Marren,Friesland,VBO,5.716774,52.841727
Fregat,26,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717054,52.841622
Fregat,28,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717149,52.841623
Fregat,30,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717245,52.841625
Fregat,32,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717341,52.841626
Fregat,34,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717435,52.841626
Fregat,36,A,BY,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.716759,52.841398
Fregat,36,A,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717251,52.841431
Fregat,36,B,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717201,52.841424
Fregat,36,C,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717144,52.841423
Fregat,36,D,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717109,52.841433
Fregat,36,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717532,52.841627
Fregat,38,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717337,52.841369
Fregat,40,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717355,52.841294
Fregat,44,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717370,52.841226
Fregat,46,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717384,52.841155
Fregat,50,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717413,52.841031
Fregat,52,,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717423,52.840979
Fregat,54,A,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717486,52.840793
Fregat,54,B,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717450,52.840794
Fregat,54,C,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717401,52.840805
Fregat,54,D,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717370,52.840789
Fregat,54,E,,8531AH,Lemmer,De Fryske Marren,Friesland,VBO,5.717333,52.840784
Fregat,56,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717476,52.840746
Fregat,58,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717492,52.840678
Fregat,62,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717517,52.840569
Fregat,64,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717527,52.840510
Fregat,68,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717551,52.840405
Fregat,70,,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717567,52.840350
Fregat,72,A,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717630,52.840179
Fregat,72,B,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717588,52.840174
Fregat,72,C,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717548,52.840173
Fregat,72,D,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717520,52.840173
Fregat,72,E,,8531AJ,Lemmer,De Fryske Marren,Friesland,VBO,5.717483,52.840157
Fregat,74,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717623,52.840103
Fregat,76,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717636,52.840045
Fregat,80,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717656,52.839936
Fregat,82,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717673,52.839873
Fregat,86,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717697,52.839768
Fregat,88,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717709,52.839724
Fregat,92,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717753,52.839467
Fregat,94,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717766,52.839413
Fregat,96,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717778,52.839357
Fregat,98,,,8531AK,Lemmer,De Fryske Marren,Friesland,VBO,5.717792,52.839301
Schoener,1,A,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718351,52.839112
Schoener,1,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718323,52.839141
Schoener,3,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718415,52.839138
Schoener,5,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718510,52.839135
Schoener,7,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718605,52.839132
Schoener,9,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718700,52.839128
Schoener,11,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718797,52.839125
Schoener,13,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.718961,52.839096
Schoener,15,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719055,52.839092
Schoener,17,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719149,52.839089
Schoener,19,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719238,52.839086
Schoener,21,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719334,52.839082
Schoener,23,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719423,52.839079
Schoener,25,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719517,52.839076
Schoener,27,,,8531AL,Lemmer,De Fryske Marren,Friesland,VBO,5.719618,52.839072
Schoener,29,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.719921,52.838974
Schoener,31,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.720015,52.838972
Schoener,33,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.720103,52.838970
Schoener,35,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.720194,52.838968
Schoener,37,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.720285,52.838966
Schoener,39,,,8531AM,Lemmer,De Fryske Marren,Friesland,VBO,5.720376,52.838964
Schoener,2,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.718623,52.838803
Schoener,4,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.718764,52.838794
Schoener,6,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.718631,52.838508
Schoener,8,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.718780,52.838499
Schoener,10,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719227,52.838551
Schoener,12,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719241,52.838614
Schoener,14,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719255,52.838677
Schoener,16,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719269,52.838741
Schoener,18,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719470,52.838644
Schoener,20,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719618,52.838614
Schoener,22,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719435,52.838457
Schoener,24,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719421,52.838395
Schoener,26,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719407,52.838332
Schoener,28,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719796,52.838245
Schoener,30,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719830,52.838306
Schoener,32,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719865,52.838367
Schoener,34,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.719863,52.838563
Schoener,36,,,8531AN,Lemmer,De Fryske Marren,Friesland,VBO,5.720004,52.838534
Galjoot,1,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718217,52.839777
Galjoot,3,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718307,52.839774
Galjoot,5,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718398,52.839771
Galjoot,7,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718491,52.839768
Galjoot,9,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718583,52.839765
Galjoot,11,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718671,52.839761
Galjoot,13,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718760,52.839758
Galjoot,15,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.718861,52.839755
Galjoot,17,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719023,52.839726
Galjoot,19,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719114,52.839703
Galjoot,21,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719215,52.839700
Galjoot,23,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719308,52.839697
Galjoot,25,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719407,52.839693
Galjoot,27,,,8531AP,Lemmer,De Fryske Marren,Friesland,VBO,5.719525,52.839691
Galjoot,2,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718344,52.839374
Galjoot,4,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718436,52.839371
Galjoot,6,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718531,52.839367
Galjoot,8,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718624,52.839364
Galjoot,10,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718711,52.839361
Galjoot,12,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718810,52.839358
Galjoot,14,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.718974,52.839330
Galjoot,16,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.719109,52.839332
Galjoot,20,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.719258,52.839340
Galjoot,22,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.719358,52.839337
Galjoot,26,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.719546,52.839331
Galjoot,28,,,8531AR,Lemmer,De Fryske Marren,Friesland,VBO,5.719626,52.839307
Kof,1,,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718092,52.840413
Kof,3,,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718183,52.840391
Kof,7,,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718373,52.840385
Kof,9,,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718466,52.840382
Kof,11,,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718571,52.840396
Kof,13,A,,8531AS,Lemmer,De Fryske Marren,Friesland,VBO,5.718754,52.840352
