openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verbrande Panweg,1,,,1865AA,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.654796,52.661106
Zeeweg,1,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.636995,52.661400
Zeeweg,3,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.636647,52.661323
Zeeweg,5,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.636407,52.661207
Zeeweg,7,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.636071,52.660998
Zeeweg,9,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.635822,52.660853
Zeeweg,11,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.635414,52.660509
Zeeweg,13,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634883,52.660407
Zeeweg,15,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634529,52.660395
Zeeweg,17,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634000,52.660404
Zeeweg,19,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633628,52.660354
Zeeweg,21,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633392,52.660325
Zeeweg,23,A,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632402,52.660328
Zeeweg,23,B,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632359,52.660247
Zeeweg,23,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632564,52.660320
Zeeweg,27,S,1,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632020,52.660243
Zeeweg,27,S,2,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632026,52.660273
Zeeweg,27,S,3,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632027,52.660228
Zeeweg,27,S,4,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631934,52.660201
Zeeweg,27,S,5,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631905,52.660154
Zeeweg,27,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632011,52.660289
Zeeweg,31,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631651,52.660116
Zeeweg,33,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631265,52.660258
Zeeweg,35,,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630940,52.660220
Zeeweg,37,A,,1865AB,Bergen aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630645,52.660191
