openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rietkraag,5,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594587,52.286709
Rietkraag,7,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594802,52.287140
Rietkraag,9,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594861,52.287108
Rietkraag,11,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594920,52.287076
Rietkraag,13,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594982,52.287043
Rietkraag,15,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595042,52.287011
Rietkraag,17,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595101,52.286979
Rietkraag,19,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595209,52.286981
Rietkraag,21,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595266,52.286951
Rietkraag,23,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595328,52.286917
Rietkraag,25,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595388,52.286886
Rietkraag,27,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595447,52.286854
Rietkraag,29,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595507,52.286822
Rietkraag,31,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595887,52.286735
Rietkraag,33,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595833,52.286697
Rietkraag,35,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595781,52.286660
Rietkraag,37,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595729,52.286624
Rietkraag,39,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595677,52.286587
Rietkraag,41,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595627,52.286552
Rietkraag,43,,,2144KA,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595573,52.286514
Rietkraag,45,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595508,52.286449
Rietkraag,47,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595456,52.286413
Rietkraag,49,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595404,52.286376
Rietkraag,51,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595354,52.286341
Rietkraag,53,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595376,52.286262
Rietkraag,55,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595324,52.286225
Rietkraag,57,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595272,52.286189
Rietkraag,59,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595220,52.286152
Rietkraag,61,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.595960,52.286402
Rietkraag,63,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596019,52.286371
Rietkraag,65,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596075,52.286341
Rietkraag,67,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596131,52.286311
Rietkraag,69,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596188,52.286281
Rietkraag,71,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596242,52.286252
Rietkraag,73,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596300,52.286221
Rietkraag,75,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596357,52.286191
Rietkraag,77,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596413,52.286160
Rietkraag,79,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596508,52.286105
Rietkraag,81,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596604,52.286052
Rietkraag,83,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596731,52.286015
Rietkraag,85,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596830,52.285963
Rietkraag,87,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.596930,52.285910
Rietkraag,89,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597030,52.285857
Rietkraag,91,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597104,52.286074
Rietkraag,93,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597164,52.286115
Rietkraag,95,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597222,52.286156
Rietkraag,97,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597280,52.286196
Rietkraag,99,,,2144KB,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.597338,52.286237
Rietkraag,2,,,2144KC,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.593310,52.286816
Rietkraag,10,,,2144KC,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.593941,52.286866
Rietkraag,12,,,2144KC,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594075,52.287034
Rietkraag,14,,,2144KC,Beinsdorp,Haarlemmermeer,Noord-Holland,VBO,4.594241,52.287187
