openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Zijds Burgwal,2,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033363,52.458536
Oude Zijds Burgwal,3,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033406,52.458613
Oude Zijds Burgwal,4,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033444,52.458668
Oude Zijds Burgwal,5,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033472,52.458713
Oude Zijds Burgwal,8,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033640,52.458950
Oude Zijds Burgwal,11,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033741,52.459139
Oude Zijds Burgwal,12,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033775,52.459193
Oude Zijds Burgwal,13,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033826,52.459231
Oude Zijds Burgwal,15,,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.033879,52.459323
Oude Zijds Burgwal,16,A,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034110,52.459714
Oude Zijds Burgwal,16,B,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034134,52.459698
Oude Zijds Burgwal,16,C,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034060,52.459769
Oude Zijds Burgwal,16,D,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034074,52.459814
Oude Zijds Burgwal,16,E,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034105,52.459875
Oude Zijds Burgwal,16,F,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034110,52.459929
Oude Zijds Burgwal,16,G,,1141AA,Monnickendam,Waterland,Noord-Holland,VBO,5.034119,52.459959
Oude Zijds Burgwal,17,A,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034132,52.460023
Oude Zijds Burgwal,17,B,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034134,52.460090
Oude Zijds Burgwal,17,C,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034117,52.460137
Oude Zijds Burgwal,17,D,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034143,52.460176
Oude Zijds Burgwal,17,E,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034151,52.460191
Oude Zijds Burgwal,17,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034106,52.460231
Oude Zijds Burgwal,18,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034108,52.460452
Oude Zijds Burgwal,19,A,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034131,52.460525
Oude Zijds Burgwal,19,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034133,52.460551
Oude Zijds Burgwal,20,A,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034524,52.460615
Oude Zijds Burgwal,20,B,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034141,52.460686
Oude Zijds Burgwal,20,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034128,52.460626
