openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pasfeardyk,2,,,8631SK,Loënga,Súdwest-Fryslân,Friesland,VBO,5.677923,53.044889
Pasfeardyk,6,,,8631SK,Loënga,Súdwest-Fryslân,Friesland,VBO,5.679920,53.049260
Pasfeardyk,8,a,,8631SK,Loënga,Súdwest-Fryslân,Friesland,VBO,5.680742,53.053877
Pasfeardyk,10,,,8631SK,Loënga,Súdwest-Fryslân,Friesland,VBO,5.683761,53.052567
Ds. S. Huismansleane,2,,,8631SL,Loënga,Súdwest-Fryslân,Friesland,VBO,5.682538,53.048185
Ds. S. Huismansleane,6,,,8631SL,Loënga,Súdwest-Fryslân,Friesland,VBO,5.682893,53.047851
Ds. S. Huismansleane,8,,,8631SL,Loënga,Súdwest-Fryslân,Friesland,VBO,5.682908,53.047797
Ds. S. Huismansleane,10,,,8631SL,Loënga,Súdwest-Fryslân,Friesland,VBO,5.684069,53.047618
Ivige Leane,16,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.648781,53.058804
Ivige Leane,18,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.650118,53.057938
Ivige Leane,20,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.653807,53.056187
Ivige Leane,22,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.656602,53.054851
Ivige Leane,24,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.658844,53.053237
Ivige Leane,26,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.660508,53.052236
Ivige Leane,28,,1,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.662269,53.050772
Ivige Leane,28,,2,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.662187,53.050720
Ivige Leane,28,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.662393,53.050785
Ivige Leane,30,,,8631WB,Loënga,Súdwest-Fryslân,Friesland,VBO,5.664532,53.051714
Sint Martensdyk,2,,,8631WC,Loënga,Súdwest-Fryslân,Friesland,VBO,5.666445,53.056994
