openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kazerneplein,1,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149243,52.781486
Kazerneplein,2,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149246,52.780375
Kazerneplein,3,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149282,52.781542
Kazerneplein,4,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149282,52.780426
Kazerneplein,5,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149324,52.781603
Kazerneplein,6,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149315,52.780472
Kazerneplein,7,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149356,52.781661
Kazerneplein,8,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149353,52.780518
Kazerneplein,9,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149509,52.781712
Kazerneplein,10,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149383,52.780566
Kazerneplein,11,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149595,52.781694
Kazerneplein,12,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149422,52.780612
Kazerneplein,13,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149698,52.781665
Kazerneplein,14,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149452,52.780657
Kazerneplein,15,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149787,52.781642
Kazerneplein,16,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149488,52.780705
Kazerneplein,17,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149902,52.781795
Kazerneplein,18,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149535,52.780769
Kazerneplein,19,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149944,52.781852
Kazerneplein,20,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149571,52.780813
Kazerneplein,21,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149987,52.781909
Kazerneplein,22,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149604,52.780862
Kazerneplein,23,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150027,52.781967
Kazerneplein,24,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149640,52.780909
Kazerneplein,26,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149670,52.780954
Kazerneplein,28,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149708,52.781001
Kazerneplein,30,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149745,52.781053
Kazerneplein,32,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150032,52.781320
Kazerneplein,34,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150066,52.781369
Kazerneplein,36,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150084,52.781404
Kazerneplein,38,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150115,52.781450
Kazerneplein,40,,,8333DA,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150144,52.781495
Arsenaal,2,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148828,52.781640
Arsenaal,4,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148877,52.781695
Arsenaal,6,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148939,52.781750
Arsenaal,8,A,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149150,52.781899
Arsenaal,8,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.148974,52.781805
Arsenaal,10,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149224,52.781921
Arsenaal,12,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149332,52.781947
Arsenaal,14,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149410,52.781966
Arsenaal,16,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149517,52.781997
Arsenaal,18,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.149607,52.782012
Arsenaal,20,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150292,52.782200
Arsenaal,22,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150363,52.782222
Arsenaal,24,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150438,52.782240
Arsenaal,26,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150516,52.782262
Arsenaal,28,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150591,52.782279
Arsenaal,30,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150669,52.782294
Arsenaal,32,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150740,52.782315
Arsenaal,34,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151067,52.782397
Arsenaal,36,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151093,52.782355
Arsenaal,38,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151124,52.782310
Arsenaal,40,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151146,52.782267
Arsenaal,42,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151187,52.782143
Arsenaal,44,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151161,52.782098
Arsenaal,46,A,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151087,52.782000
Arsenaal,46,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.151123,52.782047
Arsenaal,48,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150591,52.781387
Arsenaal,50,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150561,52.781349
Arsenaal,52,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150534,52.781311
Arsenaal,54,,,8333DC,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150498,52.781259
Bivak,1,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150530,52.782009
Bivak,3,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150598,52.781975
Bivak,5,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150655,52.781940
Bivak,7,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150721,52.781903
Bivak,8,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150348,52.781723
Bivak,9,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150782,52.781873
Bivak,10,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150420,52.781693
Bivak,11,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150845,52.781841
Bivak,12,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150491,52.781657
Bivak,13,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150914,52.781808
Bivak,14,,,8333DD,Steenwijk,Steenwijkerland,Overijssel,VBO,6.150568,52.781620
