openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkeneind,9,,,5529AB,Casteren,Bladel,Noord-Brabant,VBO,5.242439,51.394323
Kerkeneind,2,A,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240576,51.394601
Kerkeneind,2,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240674,51.394798
Kerkeneind,4,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240490,51.394410
Kerkeneind,6,A,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240236,51.394144
Kerkeneind,6,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240387,51.394292
Kerkeneind,8,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239880,51.394048
Kerkeneind,10,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239685,51.394005
Kerkeneind,12,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239487,51.393960
Kerkeneind,14,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239226,51.393936
Kerkeneind,16,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.238938,51.393886
Kerkeneind,18,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239121,51.393501
Kerkeneind,20,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239399,51.393683
Kerkeneind,22,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239621,51.393757
Kerkeneind,24,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239807,51.393804
Kerkeneind,26,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.239995,51.393850
Kerkeneind,28,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240216,51.393871
Kerkeneind,30,A,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240563,51.393967
Kerkeneind,30,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.240414,51.393965
Kerkeneind,32,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.241176,51.393908
Kerkeneind,34,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.241543,51.394112
Kerkeneind,36,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.241959,51.394127
Kerkeneind,38,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.242142,51.394134
Kerkeneind,40,,,5529AC,Casteren,Bladel,Noord-Brabant,VBO,5.242469,51.394112
Hemelrijken,1,A,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.238061,51.395266
Hemelrijken,1,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.238129,51.395268
Hemelrijken,3,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.237638,51.395250
Hemelrijken,5,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.237428,51.395256
Hemelrijken,6,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236998,51.395537
Hemelrijken,7,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.237163,51.395243
Hemelrijken,8,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236739,51.395538
Hemelrijken,9,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236843,51.395247
Hemelrijken,10,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236535,51.395471
Hemelrijken,11,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236401,51.395181
Hemelrijken,12,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236420,51.395467
Hemelrijken,13,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236056,51.395162
Hemelrijken,14,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.236096,51.395527
Hemelrijken,16,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.235920,51.395531
Hemelrijken,18,,,5529AG,Casteren,Bladel,Noord-Brabant,VBO,5.235618,51.395576
De Gagelvelden,1,,,5529AH,Casteren,Bladel,Noord-Brabant,VBO,5.234220,51.395363
De Gagelvelden,1,,,5529AH,Casteren,Bladel,Noord-Brabant,VBO,5.234885,51.395378
De Gagelvelden,3,,,5529AH,Casteren,Bladel,Noord-Brabant,VBO,5.234565,51.395035
Het Nieveld,1,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.236407,51.397082
Het Nieveld,2,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235780,51.397431
Het Nieveld,3,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.236177,51.397024
Het Nieveld,4,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235741,51.397505
Het Nieveld,5,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.236074,51.397003
Het Nieveld,6,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235581,51.397586
Het Nieveld,7,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235836,51.396944
Het Nieveld,8,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235537,51.397728
Het Nieveld,9,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235639,51.396904
Het Nieveld,10,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235504,51.397789
Het Nieveld,11,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235434,51.396993
Het Nieveld,12,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235511,51.397892
Het Nieveld,13,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235400,51.397202
Het Nieveld,14,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235471,51.397968
Het Nieveld,15,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235374,51.397299
Het Nieveld,16,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235443,51.398075
Het Nieveld,17,A,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235288,51.397485
Het Nieveld,17,B,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235258,51.397515
Het Nieveld,17,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235336,51.397373
Het Nieveld,18,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235405,51.398215
Het Nieveld,19,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235179,51.397631
Het Nieveld,21,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235143,51.397774
Het Nieveld,23,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235115,51.397828
Het Nieveld,25,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235088,51.397940
Het Nieveld,27,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235049,51.398066
Het Nieveld,29,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.235017,51.398127
Het Nieveld,31,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.234998,51.398235
Het Nieveld,33,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.234962,51.398372
Het Nieveld,35,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.234930,51.398432
Het Nieveld,37,,,5529AJ,Casteren,Bladel,Noord-Brabant,VBO,5.234877,51.398554
Kerkstraat,1,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240843,51.399321
Kerkstraat,3,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240749,51.399108
Kerkstraat,5,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240680,51.398970
Kerkstraat,7,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240647,51.398903
Kerkstraat,9,A,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240801,51.398765
Kerkstraat,9,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240553,51.398750
Kerkstraat,11,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240461,51.398595
Kerkstraat,13,A,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240281,51.398334
Kerkstraat,13,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240353,51.398410
Kerkstraat,15,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.240170,51.398165
Kerkstraat,17,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239911,51.397976
Kerkstraat,19,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239673,51.397609
Kerkstraat,21,A,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239286,51.397284
Kerkstraat,21,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239381,51.397377
Kerkstraat,23,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239752,51.396916
Kerkstraat,25,A,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238996,51.396987
Kerkstraat,25,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.239094,51.397076
Kerkstraat,27,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238956,51.396927
Kerkstraat,29,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238998,51.396607
Kerkstraat,31,A,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238750,51.396322
Kerkstraat,31,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238856,51.396442
Kerkstraat,33,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238581,51.396308
Kerkstraat,35,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238594,51.396163
Kerkstraat,37,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238580,51.396001
Kerkstraat,39,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238508,51.395588
Kerkstraat,41,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238568,51.395533
Kerkstraat,43,,,5529AK,Casteren,Bladel,Noord-Brabant,VBO,5.238627,51.395483
Kerkstraat,2,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.240127,51.398956
Kerkstraat,4,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.240047,51.398791
Kerkstraat,6,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239934,51.398582
Kerkstraat,8,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239775,51.398344
Kerkstraat,10,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239601,51.398134
Kerkstraat,12,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239499,51.398010
Kerkstraat,14,A,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239408,51.397854
Kerkstraat,14,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239457,51.397960
Kerkstraat,16,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239278,51.397676
Kerkstraat,18,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.239208,51.397605
Kerkstraat,20,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238755,51.397191
Kerkstraat,22,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238660,51.397063
Kerkstraat,24,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238598,51.396966
Kerkstraat,26,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238429,51.396831
Kerkstraat,28,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238358,51.396727
Kerkstraat,30,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238105,51.395868
Kerkstraat,32,,,5529AL,Casteren,Bladel,Noord-Brabant,VBO,5.238030,51.395573
Elisabethstraat,1,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237087,51.397438
Elisabethstraat,2,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237503,51.397158
Elisabethstraat,3,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237187,51.397452
Elisabethstraat,4,A,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237683,51.397161
Elisabethstraat,4,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237795,51.397201
Elisabethstraat,5,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237305,51.397486
Elisabethstraat,6,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.238091,51.397277
Elisabethstraat,7,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237409,51.397500
Elisabethstraat,9,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237586,51.397463
Elisabethstraat,11,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237599,51.397428
Elisabethstraat,13,,,5529AM,Casteren,Bladel,Noord-Brabant,VBO,5.237904,51.397454
Willibrordusstraat,1,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238694,51.397372
Willibrordusstraat,3,A,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238270,51.397634
Willibrordusstraat,3,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238302,51.397541
Willibrordusstraat,4,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238187,51.398506
Willibrordusstraat,5,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238128,51.397749
Willibrordusstraat,6,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238149,51.398567
Willibrordusstraat,7,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238105,51.397808
Willibrordusstraat,8,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238082,51.398672
Willibrordusstraat,9,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238052,51.397914
Willibrordusstraat,10,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238041,51.398738
Willibrordusstraat,11,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.238031,51.397971
Willibrordusstraat,13,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.237979,51.398074
Willibrordusstraat,15,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.237958,51.398132
Willibrordusstraat,17,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.237853,51.398252
Willibrordusstraat,19,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.237817,51.398394
Willibrordusstraat,21,,,5529AN,Casteren,Bladel,Noord-Brabant,VBO,5.237719,51.398622
Zandstraat,1,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237996,51.396251
Zandstraat,3,A,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237634,51.396534
Zandstraat,3,B,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237567,51.396589
Zandstraat,3,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237767,51.396369
Zandstraat,5,A,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237191,51.396877
Zandstraat,5,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.237368,51.396749
Zandstraat,7,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236999,51.397019
Zandstraat,9,A,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236764,51.397247
Zandstraat,9,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236888,51.397125
Zandstraat,11,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236639,51.397370
Zandstraat,13,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236413,51.397563
Zandstraat,15,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236383,51.397620
Zandstraat,17,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236324,51.397734
Zandstraat,19,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236294,51.397791
Zandstraat,21,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236179,51.397895
Zandstraat,23,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236152,51.397947
Zandstraat,25,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236091,51.398063
Zandstraat,27,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236068,51.398122
Zandstraat,29,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.236002,51.398234
Zandstraat,31,,,5529AP,Casteren,Bladel,Noord-Brabant,VBO,5.235972,51.398291
Zandstraat,2,A,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236886,51.397813
Zandstraat,2,B,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.237831,51.396788
Zandstraat,2,,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236962,51.397628
Zandstraat,4,A,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236740,51.398117
Zandstraat,4,,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236812,51.397969
Zandstraat,6,,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236715,51.398245
Zandstraat,8,,,5529AR,Casteren,Bladel,Noord-Brabant,VBO,5.236439,51.398597
Durkijk,1,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236965,51.396421
Durkijk,2,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236907,51.396653
Durkijk,3,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236956,51.396370
Durkijk,4,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236813,51.396659
Durkijk,5,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236947,51.396318
Durkijk,6,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236717,51.396667
Durkijk,7,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236937,51.396267
Durkijk,8,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236626,51.396672
Durkijk,9,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236681,51.396249
Durkijk,10,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236403,51.396660
Durkijk,11,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236596,51.396255
Durkijk,12,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236312,51.396646
Durkijk,13,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236520,51.396261
Durkijk,14,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236220,51.396632
Durkijk,15,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236444,51.396267
Durkijk,16,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236129,51.396618
Durkijk,17,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236282,51.396278
Durkijk,18,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235948,51.396592
Durkijk,19,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236197,51.396284
Durkijk,20,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235885,51.396582
Durkijk,21,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.236121,51.396290
Durkijk,22,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235808,51.396571
Durkijk,23,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235945,51.396299
Durkijk,24,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235732,51.396559
Durkijk,25,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235866,51.396305
Durkijk,26,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235570,51.396534
Durkijk,27,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235789,51.396310
Durkijk,28,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235494,51.396523
Durkijk,29,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235587,51.396317
Durkijk,30,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235417,51.396511
Durkijk,31,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235510,51.396306
Durkijk,32,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235340,51.396499
Durkijk,33,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235462,51.396275
Durkijk,35,,,5529AS,Casteren,Bladel,Noord-Brabant,VBO,5.235357,51.396282
Dorpsstraat,3,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.239071,51.395405
Dorpsstraat,5,A,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.239492,51.395434
Dorpsstraat,5,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.239564,51.395428
Dorpsstraat,7,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.240063,51.395323
Dorpsstraat,9,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.240347,51.395384
Dorpsstraat,11,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.240684,51.395360
Dorpsstraat,13,A,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.241259,51.395278
Dorpsstraat,13,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.241012,51.395295
Dorpsstraat,15,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.241599,51.395251
Dorpsstraat,17,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.241905,51.395246
Dorpsstraat,19,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.242124,51.395292
Dorpsstraat,21,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.242521,51.395309
Dorpsstraat,23,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.243116,51.395431
Dorpsstraat,25,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.243576,51.395527
Dorpsstraat,27,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.243658,51.395508
Dorpsstraat,29,,,5529AV,Casteren,Bladel,Noord-Brabant,VBO,5.247998,51.395616
Dorpsstraat,2,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.238662,51.395251
Dorpsstraat,4,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.238819,51.395233
Dorpsstraat,6,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.239259,51.395150
Dorpsstraat,8,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.239491,51.395129
Dorpsstraat,10,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.239703,51.395107
Dorpsstraat,12,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.240008,51.395102
Dorpsstraat,14,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.240201,51.395122
Dorpsstraat,16,A,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.240774,51.395134
Dorpsstraat,16,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.240675,51.395140
Dorpsstraat,18,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.241123,51.395003
Dorpsstraat,20,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.241295,51.395037
Dorpsstraat,22,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.241593,51.395045
Dorpsstraat,24,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.241922,51.395059
Dorpsstraat,26,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.242322,51.395083
Dorpsstraat,28,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.242508,51.395095
Dorpsstraat,30,A,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.243177,51.395137
Dorpsstraat,30,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.243018,51.395131
Dorpsstraat,32,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.245022,51.395186
Dorpsstraat,34,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.245243,51.395193
Dorpsstraat,36,,,5529AW,Casteren,Bladel,Noord-Brabant,VBO,5.247666,51.395239
Oude Schoolpad,5,,,5529AX,Casteren,Bladel,Noord-Brabant,VBO,5.239201,51.395838
Oude Schoolpad,7,,,5529AX,Casteren,Bladel,Noord-Brabant,VBO,5.239176,51.395752
Oude Schoolpad,9,,,5529AX,Casteren,Bladel,Noord-Brabant,VBO,5.239157,51.395667
Oude Schoolpad,11,,,5529AX,Casteren,Bladel,Noord-Brabant,VBO,5.239137,51.395581
Laaibeemden,2,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238817,51.394832
Laaibeemden,4,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238752,51.394828
Laaibeemden,6,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238686,51.394823
Laaibeemden,8,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238587,51.394797
Laaibeemden,10,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238483,51.394789
Laaibeemden,12,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238306,51.394776
Laaibeemden,14,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238218,51.394770
Laaibeemden,16,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238087,51.394760
Laaibeemden,18,,,5529BA,Casteren,Bladel,Noord-Brabant,VBO,5.238000,51.394753
