openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marktweg,73,A,,8444AB,Heerenveen,Heerenveen,Friesland,VBO,5.949966,52.937187
Marktweg,73,B,,8444AB,Heerenveen,Heerenveen,Friesland,VBO,5.949084,52.935875
Marktweg,75,,,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.948293,52.938957
Marktweg,77,,,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.947616,52.939535
Marktweg,79,,1,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946656,52.940052
Marktweg,79,,11,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946656,52.940034
Marktweg,79,,12,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946655,52.940016
Marktweg,79,,13,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946655,52.939998
Marktweg,79,,14,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946655,52.939980
Marktweg,79,,2,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946669,52.939962
Marktweg,79,,21,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946669,52.939944
Marktweg,79,,22,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946684,52.939926
Marktweg,79,,23,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946713,52.939908
Marktweg,79,,24,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946728,52.939890
Marktweg,79,,3,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946760,52.940060
Marktweg,79,,31,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946760,52.940042
Marktweg,79,,32,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946760,52.940024
Marktweg,79,,33,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946759,52.940006
Marktweg,79,,34,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946789,52.939970
Marktweg,79,,4,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946803,52.939952
Marktweg,79,,41,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946818,52.939934
Marktweg,79,,42,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946832,52.939916
Marktweg,81,,1,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946322,52.939577
Marktweg,81,,11,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946352,52.939559
Marktweg,81,,12,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946367,52.939541
Marktweg,81,,13,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946381,52.939523
Marktweg,81,,14,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946411,52.939505
Marktweg,81,,2,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946397,52.939613
Marktweg,81,,21,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946412,52.939595
Marktweg,81,,22,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946427,52.939576
Marktweg,81,,23,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946456,52.939558
Marktweg,81,,24,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946486,52.939540
Marktweg,81,,3,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946472,52.939639
Marktweg,81,,31,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946487,52.939621
Marktweg,81,,32,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946501,52.939603
Marktweg,81,,33,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946531,52.939585
Marktweg,81,,34,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946575,52.939549
Marktweg,81,,4,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946547,52.939675
Marktweg,81,,41,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946561,52.939657
Marktweg,81,,42,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946591,52.939639
Marktweg,104,,,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.947913,52.940675
Marktweg,106,,,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946806,52.941291
Marktweg,108,,,8444AC,Heerenveen,Heerenveen,Friesland,VBO,5.946510,52.941445
Wolvegasterweg,1001,,,8444AK,Heerenveen,Heerenveen,Friesland,LIG,5.961356,52.928076
Wolvegasterweg,1002,,,8444AK,Heerenveen,Heerenveen,Friesland,LIG,5.961249,52.928244
Wolvegasterweg,1003,,,8444AK,Heerenveen,Heerenveen,Friesland,LIG,5.961092,52.928404
Heremaweg,1,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.947094,52.937147
Heremaweg,3,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946960,52.937103
Heremaweg,5,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946929,52.936986
Heremaweg,9,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946542,52.936961
Heremaweg,11,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946407,52.936917
Heremaweg,13,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946258,52.936872
Heremaweg,15,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946124,52.936837
Heremaweg,17,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.946017,52.936631
Heremaweg,19,A,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.945614,52.936534
Heremaweg,21,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.945362,52.936589
Heremaweg,23,A,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.945478,52.936337
Heremaweg,23,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.945121,52.936319
Heremaweg,25,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.945133,52.936168
Heremaweg,29,,,8444AL,Heerenveen,Heerenveen,Friesland,VBO,5.944968,52.936007
Heremaweg,2,,,8444AM,Heerenveen,Heerenveen,Friesland,VBO,5.948401,52.938138
Heremaweg,4,,101,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947422,52.938446
Heremaweg,4,,102,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947446,52.938399
Heremaweg,4,,103,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947527,52.938348
Heremaweg,4,,104,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947587,52.938296
Heremaweg,4,,105,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947617,52.938243
Heremaweg,4,,106,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947690,52.938213
Heremaweg,4,,107,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947553,52.938162
Heremaweg,4,,108,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947484,52.938218
Heremaweg,4,,109,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947454,52.938238
Heremaweg,4,,110,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947396,52.938271
Heremaweg,4,,111,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947370,52.938291
Heremaweg,4,,112,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947324,52.938325
Heremaweg,4,,113,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947264,52.938347
Heremaweg,4,,113A,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947298,52.938363
Heremaweg,4,,114,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947170,52.938427
Heremaweg,4,,115,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947198,52.938478
Heremaweg,4,,121,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947400,52.938506
Heremaweg,4,,122,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947479,52.938551
Heremaweg,4,,123,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947575,52.938593
Heremaweg,4,,124,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947638,52.938624
Heremaweg,4,,125,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947728,52.938656
Heremaweg,4,,126,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947813,52.938692
Heremaweg,4,,127,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947905,52.938726
Heremaweg,4,,128,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947975,52.938756
Heremaweg,4,,201,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947394,52.938426
Heremaweg,4,,202,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947435,52.938387
Heremaweg,4,,203,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947520,52.938333
Heremaweg,4,,204,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947602,52.938279
Heremaweg,4,,205,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947632,52.938235
Heremaweg,4,,206,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947666,52.938197
Heremaweg,4,,207,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947527,52.938158
Heremaweg,4,,208,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947540,52.938203
Heremaweg,4,,209,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947437,52.938231
Heremaweg,4,,210,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947409,52.938256
Heremaweg,4,,211,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947388,52.938284
Heremaweg,4,,212,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947344,52.938315
Heremaweg,4,,213,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947301,52.938350
Heremaweg,4,,214,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947193,52.938426
Heremaweg,4,,215,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947140,52.938462
Heremaweg,4,,221,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947404,52.938488
Heremaweg,4,,222,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947474,52.938531
Heremaweg,4,,223,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947580,52.938574
Heremaweg,4,,224,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947636,52.938608
Heremaweg,4,,225,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947723,52.938638
Heremaweg,4,,226,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947809,52.938677
Heremaweg,4,,227,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947899,52.938711
Heremaweg,4,,228,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947970,52.938738
Heremaweg,4,,301,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947402,52.938413
Heremaweg,4,,302,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947471,52.938372
Heremaweg,4,,303,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947529,52.938318
Heremaweg,4,,304,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947581,52.938269
Heremaweg,4,,305,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947645,52.938223
Heremaweg,4,,306,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947617,52.938198
Heremaweg,4,,307,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947541,52.938143
Heremaweg,4,,308,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947498,52.938184
Heremaweg,4,,309,8444AN,Heerenveen,Heerenveen,Friesland,VBO,5.947471,52.938247
