openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Elspeterweg,120,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788422,52.340657
Elspeterweg,122,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788589,52.340077
Elspeterweg,124,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.787695,52.339751
Elspeterweg,182,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788959,52.331359
Elspeterweg,184,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788957,52.331294
Elspeterweg,186,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788975,52.331186
Elspeterweg,188,,,8076PA,Vierhouten,Nunspeet,Gelderland,VBO,5.788987,52.331124
Elspeterweg,107,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.789690,52.343610
Elspeterweg,109,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.790406,52.343587
Elspeterweg,111,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.790885,52.343483
Elspeterweg,113,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791229,52.343348
Elspeterweg,115,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791565,52.343249
Elspeterweg,117,a,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.792074,52.343166
Elspeterweg,117,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791886,52.343141
Elspeterweg,119,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.789430,52.342230
Elspeterweg,167,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791405,52.333797
Elspeterweg,169,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791381,52.333537
Elspeterweg,171,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791397,52.333471
Elspeterweg,173,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791388,52.333353
Elspeterweg,175,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791397,52.333290
Elspeterweg,177,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.791496,52.332684
Elspeterweg,181,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.795126,52.329982
Elspeterweg,183,,,8076PB,Vierhouten,Nunspeet,Gelderland,VBO,5.795591,52.329847
Nunspeterweg,1,a,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.829309,52.331993
Nunspeterweg,1,b,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.829351,52.331947
Nunspeterweg,1,c,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.829373,52.331973
Nunspeterweg,1,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.829369,52.332007
Nunspeterweg,3,a,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.828678,52.331898
Nunspeterweg,3,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.828832,52.331956
Nunspeterweg,5,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.828781,52.331694
Nunspeterweg,7,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.828354,52.332062
Nunspeterweg,11,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.828269,52.331966
Nunspeterweg,15,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.827713,52.332033
Nunspeterweg,17,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.827356,52.332054
Nunspeterweg,19,a,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.827133,52.332068
Nunspeterweg,19,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.826944,52.332095
Nunspeterweg,21,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.826434,52.332188
Nunspeterweg,23,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.826216,52.332206
Nunspeterweg,25,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.825754,52.332235
Nunspeterweg,71,,,8076PC,Vierhouten,Nunspeet,Gelderland,VBO,5.818893,52.332069
Nunspeterweg,14,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.827624,52.332291
Nunspeterweg,18,a,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.826845,52.332425
Nunspeterweg,18,b,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.827035,52.332392
Nunspeterweg,18,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.827100,52.332563
Nunspeterweg,20,a,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.826658,52.332575
Nunspeterweg,20,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.826582,52.332444
Nunspeterweg,22,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.826337,52.332466
Nunspeterweg,26,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.826003,52.332508
Nunspeterweg,30,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.825232,52.332765
Nunspeterweg,66,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.819829,52.334792
Nunspeterweg,68,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.818593,52.334245
Nunspeterweg,70,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.817964,52.334509
Nunspeterweg,72,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.817482,52.337296
Nunspeterweg,88,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.792384,52.341436
Nunspeterweg,90,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.792979,52.342186
Nunspeterweg,94,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.792942,52.342791
Nunspeterweg,96,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.792727,52.342574
Nunspeterweg,100,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.791783,52.342432
Nunspeterweg,102,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.791437,52.342590
Nunspeterweg,104,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.791144,52.342740
Nunspeterweg,106,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.790378,52.343012
Nunspeterweg,108,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.790400,52.342800
Nunspeterweg,110,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.790695,52.342366
Nunspeterweg,112,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.790707,52.342102
Nunspeterweg,114,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.790714,52.341736
Nunspeterweg,122,,,8076PD,Vierhouten,Nunspeet,Gelderland,VBO,5.789918,52.342081
Noordkampen,2,,,8076PE,Vierhouten,Nunspeet,Gelderland,VBO,5.822939,52.333163
Hertlaan,1,,,8076PG,Vierhouten,Nunspeet,Gelderland,VBO,5.822890,52.333676
Hertlaan,3,,,8076PG,Vierhouten,Nunspeet,Gelderland,VBO,5.823295,52.333720
Hertlaan,5,,,8076PG,Vierhouten,Nunspeet,Gelderland,VBO,5.823613,52.333791
Hertlaan,7,,,8076PG,Vierhouten,Nunspeet,Gelderland,VBO,5.823921,52.333878
Hertlaan,11,,,8076PG,Vierhouten,Nunspeet,Gelderland,VBO,5.824364,52.333786
