openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fuut,1,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390307,51.822611
Fuut,2,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390308,51.822566
Fuut,3,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390295,51.822512
Fuut,4,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390296,51.822458
Fuut,5,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390283,51.822404
Fuut,6,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390284,51.822359
Fuut,7,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390270,51.822314
Fuut,8,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390272,51.822260
Fuut,9,,,3263AB,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390258,51.822224
Grutto,1,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394343,51.822785
Grutto,2,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394313,51.822834
Grutto,3,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394269,51.822874
Grutto,4,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394253,51.822914
Grutto,5,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394216,51.822959
Grutto,6,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394194,51.822999
Grutto,7,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394148,51.823079
Grutto,8,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394097,51.823120
