openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waaloord,23,,,3448BD,Woerden,Woerden,Utrecht,VBO,4.867981,52.080110
Waaloord,24,,,3448BD,Woerden,Woerden,Utrecht,VBO,4.868075,52.080139
Waaloord,25,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867852,52.080401
Waaloord,26,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867756,52.080374
Waaloord,27,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867682,52.080353
Waaloord,28,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867606,52.080332
Waaloord,29,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867531,52.080311
Waaloord,30,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867434,52.080283
Waaloord,31,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867298,52.080236
Waaloord,32,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867202,52.080209
Waaloord,33,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867126,52.080188
Waaloord,34,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867052,52.080167
Waaloord,35,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866977,52.080146
Waaloord,36,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866879,52.080119
Waaloord,37,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866648,52.080375
Waaloord,38,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866745,52.080403
Waaloord,39,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866820,52.080424
Waaloord,40,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.866916,52.080451
Waaloord,41,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867068,52.080502
Waaloord,42,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867164,52.080529
Waaloord,43,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867240,52.080550
Waaloord,44,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867315,52.080571
Waaloord,45,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867391,52.080593
Waaloord,46,,,3448BE,Woerden,Woerden,Utrecht,VBO,4.867488,52.080620
Waaloord,47,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.867636,52.080665
Waaloord,48,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.867732,52.080694
Waaloord,49,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.867807,52.080716
Waaloord,50,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.867902,52.080744
Waaloord,51,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868057,52.080797
Waaloord,52,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868150,52.080830
Waaloord,53,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868222,52.080855
Waaloord,54,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868295,52.080880
Waaloord,55,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868368,52.080905
Waaloord,56,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868461,52.080937
Waaloord,57,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868594,52.081023
Waaloord,58,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868666,52.081072
Waaloord,59,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868723,52.081110
Waaloord,60,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868795,52.081158
Waaloord,61,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.868939,52.080940
Waaloord,62,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.869000,52.080886
Waaloord,63,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.869047,52.080844
Waaloord,64,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.869094,52.080802
Waaloord,65,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.869141,52.080760
Waaloord,66,,,3448BG,Woerden,Woerden,Utrecht,VBO,4.869189,52.080717
Waaloord,67,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868812,52.080697
Waaloord,68,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868737,52.080674
Waaloord,69,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868663,52.080651
Waaloord,70,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868570,52.080622
Waaloord,71,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868455,52.080587
Waaloord,72,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868361,52.080557
Waaloord,73,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868286,52.080534
Waaloord,74,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868193,52.080505
Waaloord,75,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868416,52.080245
Waaloord,76,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868509,52.080274
Waaloord,77,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868584,52.080297
Waaloord,78,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868680,52.080327
Waaloord,79,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868828,52.080362
Waaloord,80,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868922,52.080391
Waaloord,81,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.868997,52.080415
Waaloord,82,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.869092,52.080445
Waaloord,83,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.869256,52.080510
Waaloord,84,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.869343,52.080547
Waaloord,85,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.869410,52.080576
Waaloord,86,,,3448BH,Woerden,Woerden,Utrecht,VBO,4.869496,52.080614
Waaloord,87,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869572,52.080407
Waaloord,88,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869633,52.080354
Waaloord,89,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869681,52.080312
Waaloord,90,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869729,52.080270
Waaloord,91,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869777,52.080228
Waaloord,92,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869838,52.080175
Waaloord,93,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869354,52.080202
Waaloord,94,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869279,52.080178
Waaloord,95,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869205,52.080155
Waaloord,96,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.869110,52.080125
Waaloord,97,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.868967,52.080088
Waaloord,98,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.868872,52.080059
Waaloord,99,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.868797,52.080036
Waaloord,101,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.868688,52.080002
Waaloord,102,,,3448BJ,Woerden,Woerden,Utrecht,VBO,4.868553,52.079961
Maasoord,1,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865888,52.079157
Maasoord,2,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865781,52.079179
Maasoord,3,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865695,52.079197
Maasoord,4,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865585,52.079220
Maasoord,5,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865212,52.079205
Maasoord,6,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865250,52.079274
Maasoord,7,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865286,52.079341
Maasoord,8,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865331,52.079422
Maasoord,9,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865367,52.079488
Maasoord,10,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865396,52.079542
Maasoord,11,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865433,52.079609
Maasoord,12,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865492,52.079730
Maasoord,13,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865521,52.079783
Maasoord,14,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865550,52.079837
Maasoord,15,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865579,52.079889
Maasoord,16,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865673,52.080000
Maasoord,17,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865729,52.080044
Maasoord,18,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865785,52.080089
Maasoord,19,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865841,52.080133
Maasoord,20,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.865990,52.080220
Maasoord,21,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.866066,52.080250
Maasoord,22,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.866142,52.080280
Maasoord,23,,,3448BL,Woerden,Woerden,Utrecht,VBO,4.866217,52.080310
Maasoord,24,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866469,52.080050
Maasoord,25,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866390,52.080022
Maasoord,26,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866311,52.079995
Maasoord,27,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866232,52.079969
Maasoord,28,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866102,52.079874
Maasoord,29,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866075,52.079821
Maasoord,30,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866046,52.079767
Maasoord,31,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866019,52.079715
Maasoord,32,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866027,52.079591
Maasoord,33,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866065,52.079539
Maasoord,34,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866102,52.079488
Maasoord,35,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866139,52.079437
Maasoord,36,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866396,52.079612
Maasoord,37,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866498,52.079644
Maasoord,38,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866580,52.079669
Maasoord,39,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866683,52.079701
Maasoord,40,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866991,52.079479
Maasoord,41,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866891,52.079448
Maasoord,42,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866809,52.079422
Maasoord,43,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866707,52.079391
Maasoord,44,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866585,52.079353
Maasoord,45,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866480,52.079321
Maasoord,46,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866399,52.079295
Maasoord,47,,,3448BM,Woerden,Woerden,Utrecht,VBO,4.866298,52.079264
de Zaan,1,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868896,52.076857
de Zaan,3,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868766,52.076824
de Zaan,5,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868637,52.076792
de Zaan,7,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868510,52.076755
de Zaan,9,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868449,52.076677
de Zaan,11,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868401,52.076696
de Zaan,13,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868279,52.076655
de Zaan,15,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868156,52.076613
de Zaan,17,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.868036,52.076529
de Zaan,19,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867986,52.076488
de Zaan,21,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867871,52.076489
de Zaan,23,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867773,52.076452
de Zaan,25,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867739,52.076408
de Zaan,27,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867619,52.076399
de Zaan,29,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867498,52.076358
de Zaan,31,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867389,52.076321
de Zaan,33,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867257,52.076276
de Zaan,35,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867078,52.076239
de Zaan,37,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.867041,52.076198
de Zaan,39,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.866919,52.076191
de Zaan,41,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.866825,52.076150
de Zaan,43,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.866699,52.076083
de Zaan,45,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.866605,52.076025
de Zaan,47,,,3448BR,Woerden,Woerden,Utrecht,VBO,4.866633,52.076004
de Zaan,2,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868957,52.076961
de Zaan,4,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868783,52.076943
de Zaan,6,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868712,52.076916
de Zaan,8,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868696,52.076946
de Zaan,10,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868590,52.076901
de Zaan,12,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868475,52.076859
de Zaan,14,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868349,52.076825
de Zaan,16,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868150,52.076777
de Zaan,18,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868073,52.076742
de Zaan,20,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.868049,52.076774
de Zaan,22,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867861,52.076718
de Zaan,24,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867748,52.076668
de Zaan,26,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867654,52.076636
de Zaan,28,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867529,52.076479
de Zaan,30,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867511,52.076518
de Zaan,32,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867413,52.076451
de Zaan,34,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867383,52.076489
de Zaan,36,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867267,52.076467
de Zaan,38,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.867128,52.076438
de Zaan,40,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.866996,52.076410
de Zaan,42,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.866862,52.076382
de Zaan,44,,,3448BS,Woerden,Woerden,Utrecht,VBO,4.866897,52.076348
de Grebbe,1,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869284,52.076692
de Grebbe,3,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869337,52.076636
de Grebbe,5,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869402,52.076568
de Grebbe,7,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869465,52.076502
de Grebbe,9,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869853,52.076679
de Grebbe,11,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869800,52.076734
de Grebbe,13,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869736,52.076800
de Grebbe,15,,,3448BT,Woerden,Woerden,Utrecht,VBO,4.869684,52.076854
de Grebbe,2,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.868981,52.076600
de Grebbe,4,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869011,52.076548
de Grebbe,6,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869040,52.076497
de Grebbe,8,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869069,52.076445
de Grebbe,10,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869098,52.076394
de Grebbe,12,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869127,52.076345
de Grebbe,14,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869225,52.076308
de Grebbe,16,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869092,52.076287
de Grebbe,18,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869487,52.076311
de Grebbe,20,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869592,52.076322
de Grebbe,22,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869799,52.076375
de Grebbe,24,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.869885,52.076413
de Grebbe,26,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.870034,52.076514
de Grebbe,28,,,3448BV,Woerden,Woerden,Utrecht,VBO,4.870086,52.076571
de Beerze,1,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868276,52.076040
de Beerze,3,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868380,52.076079
de Beerze,5,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868275,52.076109
de Beerze,7,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868236,52.076157
de Beerze,9,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868197,52.076206
de Beerze,11,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868158,52.076254
de Beerze,13,,,3448BW,Woerden,Woerden,Utrecht,VBO,4.868119,52.076303
de Beerze,2,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868759,52.076215
de Beerze,4,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868648,52.076178
de Beerze,6,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868677,52.076246
de Beerze,8,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868642,52.076295
de Beerze,10,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868607,52.076345
de Beerze,12,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868572,52.076395
de Beerze,14,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.868537,52.076445
de Beerze,16,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.869299,52.076946
de Beerze,18,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.869387,52.076979
de Beerze,20,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.869494,52.077018
de Beerze,22,,,3448BX,Woerden,Woerden,Utrecht,VBO,4.869583,52.077051
de Dinkel,1,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867743,52.076083
de Dinkel,2,A,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867094,52.076145
de Dinkel,2,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867340,52.076045
de Dinkel,3,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867788,52.076036
de Dinkel,4,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867390,52.075999
de Dinkel,5,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867832,52.075989
de Dinkel,6,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867439,52.075955
de Dinkel,7,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867877,52.075943
de Dinkel,8,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867488,52.075910
de Dinkel,9,,,3448BZ,Woerden,Woerden,Utrecht,VBO,4.867859,52.075873
