openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisplein,3,E,,5944AH,Arcen,Venlo,Limburg,VBO,6.180272,51.474283
Raadhuisplein,3,,,5944AH,Arcen,Venlo,Limburg,VBO,6.180107,51.474326
Raadhuisplein,4,A,,5944AH,Arcen,Venlo,Limburg,VBO,6.180141,51.474229
Raadhuisplein,4,,,5944AH,Arcen,Venlo,Limburg,VBO,6.180063,51.474254
Raadhuisplein,5,,,5944AH,Arcen,Venlo,Limburg,VBO,6.180042,51.474148
Raadhuisplein,6,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179930,51.474057
Raadhuisplein,7,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179842,51.473959
Raadhuisplein,8,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179797,51.473878
Raadhuisplein,10,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179737,51.473753
Raadhuisplein,11,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179436,51.473845
Raadhuisplein,12,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179423,51.473908
Raadhuisplein,13,A,,5944AH,Arcen,Venlo,Limburg,VBO,6.179289,51.473989
Raadhuisplein,13,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179396,51.473998
Raadhuisplein,14,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179355,51.474097
Raadhuisplein,15,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179341,51.474160
Raadhuisplein,16,A,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,16,B,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,16,C,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,16,D,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,16,E,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,16,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179314,51.474259
Raadhuisplein,17,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179262,51.474381
Raadhuisplein,18,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179293,51.474463
Raadhuisplein,19,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179477,51.474510
Raadhuisplein,20,,,5944AH,Arcen,Venlo,Limburg,VBO,6.179689,51.474533
Graaf,1,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179526,51.475678
Graaf,3,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179627,51.475677
Graaf,5,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179713,51.475677
Graaf,7,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179814,51.475685
Graaf,8,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179625,51.475569
Graaf,9,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179901,51.475693
Graaf,10,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179696,51.475542
Graaf,12,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.179797,51.475550
Graaf,15,,,5944AJ,Arcen,Venlo,Limburg,VBO,6.180433,51.475708
Burgemeester Gubbelsplein,1,,,5944AK,Arcen,Venlo,Limburg,VBO,6.181013,51.475359
Burgemeester Gubbelsplein,2,,,5944AK,Arcen,Venlo,Limburg,VBO,6.180439,51.474761
Burgemeester Gubbelsplein,6,,,5944AK,Arcen,Venlo,Limburg,VBO,6.180917,51.474756
Burgemeester Gubbelsplein,8,,,5944AK,Arcen,Venlo,Limburg,VBO,6.181116,51.474776
Burgemeester Gubbelsplein,10,,,5944AK,Arcen,Venlo,Limburg,VBO,6.181193,51.474777
Burgemeester Gubbelsplein,12,,,5944AK,Arcen,Venlo,Limburg,VBO,6.181269,51.474775
Kerkstraat,1,,,5944AL,Arcen,Venlo,Limburg,VBO,6.179987,51.474478
Kerkstraat,3,A,,5944AL,Arcen,Venlo,Limburg,VBO,6.180127,51.474695
Kerkstraat,3,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180116,51.474631
Kerkstraat,5,A,,5944AL,Arcen,Venlo,Limburg,VBO,6.180128,51.474767
Kerkstraat,5,B,,5944AL,Arcen,Venlo,Limburg,VBO,6.180134,51.474806
Kerkstraat,5,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180194,51.474781
Kerkstraat,7,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180243,51.474892
Kerkstraat,9,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180278,51.474971
Kerkstraat,11,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180307,51.475061
Kerkstraat,13,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180337,51.475160
Kerkstraat,15,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180383,51.475276
Kerkstraat,17,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180427,51.475366
Kerkstraat,19,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180443,51.475420
Kerkstraat,21,A,,5944AL,Arcen,Venlo,Limburg,VBO,6.180343,51.475493
Kerkstraat,21,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180502,51.475491
Kerkstraat,23,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180532,51.475572
Kerkstraat,25,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180549,51.475716
Kerkstraat,27,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180510,51.475873
Kerkstraat,29,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180367,51.476005
Kerkstraat,31,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180499,51.476148
Kerkstraat,33,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180645,51.476308
Kerkstraat,37,,,5944AL,Arcen,Venlo,Limburg,VBO,6.180627,51.476481
Kerkstraat,2,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180181,51.474415
Kerkstraat,6,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180359,51.474455
Kerkstraat,8,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180255,51.474567
Kerkstraat,10,A,,5944AM,Arcen,Venlo,Limburg,VBO,6.180493,51.474632
Kerkstraat,10,B,,5944AM,Arcen,Venlo,Limburg,VBO,6.180634,51.474599
Kerkstraat,10,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180285,51.474648
Kerkstraat,24,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180824,51.475840
Kerkstraat,26,A,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,26,B,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,26,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,28,A,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,28,B,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,28,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180992,51.475881
Kerkstraat,30,A,,5944AM,Arcen,Venlo,Limburg,VBO,6.180877,51.476111
Kerkstraat,30,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180964,51.476016
Kerkstraat,32,,,5944AM,Arcen,Venlo,Limburg,VBO,6.180978,51.476414
Kerkstraat,36,,,5944AM,Arcen,Venlo,Limburg,VBO,6.181055,51.476674
op de Hor,2,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181842,51.475572
op de Hor,3,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181523,51.475727
op de Hor,4,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181943,51.475581
op de Hor,5,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181887,51.475698
op de Hor,6,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182058,51.475569
op de Hor,7,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181930,51.475697
op de Hor,8,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182162,51.475573
op de Hor,9,,,5944AN,Arcen,Venlo,Limburg,VBO,6.181988,51.475706
op de Hor,10,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182848,51.475511
op de Hor,11,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182031,51.475706
op de Hor,12,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183108,51.475546
op de Hor,13,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182178,51.475858
op de Hor,14,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183209,51.475554
op de Hor,16,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183396,51.475580
op de Hor,17,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182450,51.475766
op de Hor,18,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183469,51.475597
op de Hor,19,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182651,51.475782
op de Hor,20,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183857,51.475594
op de Hor,21,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182752,51.475782
op de Hor,23,,,5944AN,Arcen,Venlo,Limburg,VBO,6.182925,51.475790
op de Hor,25,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183127,51.475806
op de Hor,27,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183228,51.475814
op de Hor,29,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183372,51.475831
op de Hor,31,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183448,51.476038
op de Hor,33,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183534,51.476046
op de Hor,35,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183606,51.476055
op de Hor,37,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183693,51.476063
op de Hor,39,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183749,51.475982
op de Hor,41,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183762,51.475919
op de Hor,43,,,5944AN,Arcen,Venlo,Limburg,VBO,6.183776,51.475874
Scheidsgraafsingel,47,,,5944AP,Arcen,Venlo,Limburg,VBO,6.195342,51.495953
Scheidsgraafsingel,51,,UNIT,5944AP,Arcen,Venlo,Limburg,VBO,6.196324,51.495931
Scheidsgraafsingel,51,,,5944AP,Arcen,Venlo,Limburg,VBO,6.196157,51.496065
Wal,7,,,5944AV,Arcen,Venlo,Limburg,VBO,6.180886,51.474329
Wal,9,,,5944AV,Arcen,Venlo,Limburg,VBO,6.180976,51.474323
Wal,11,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181072,51.474316
Wal,13,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181400,51.474323
Wal,15,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181385,51.474380
Wal,17,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181373,51.474436
Wal,19,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181354,51.474493
Wal,21,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181343,51.474545
Wal,23,,,5944AV,Arcen,Venlo,Limburg,VBO,6.181324,51.474607
Wal,2,A,,5944AW,Arcen,Venlo,Limburg,VBO,6.181775,51.474215
Wal,2,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181829,51.474035
Wal,4,A,,5944AW,Arcen,Venlo,Limburg,VBO,6.181749,51.474368
Wal,4,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181776,51.474260
Wal,6,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181735,51.474404
Wal,8,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181708,51.474512
Wal,10,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181680,51.474576
Wal,12,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181668,51.474674
Wal,14,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181640,51.474738
Wal,16,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181613,51.474846
Wal,18,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181600,51.474900
Wal,20,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181559,51.475026
Wal,22,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181545,51.475098
Wal,24,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181490,51.475242
Wal,26,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181506,51.475314
Wal,32,,,5944AW,Arcen,Venlo,Limburg,VBO,6.181111,51.475748
Pastoor Schrammstraat,3,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182551,51.474165
Pastoor Schrammstraat,5,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182438,51.474301
Pastoor Schrammstraat,7,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182411,51.474355
Pastoor Schrammstraat,9,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182398,51.474463
Pastoor Schrammstraat,11,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182399,51.474544
Pastoor Schrammstraat,13,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182387,51.474634
Pastoor Schrammstraat,14,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182720,51.474766
Pastoor Schrammstraat,15,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182373,51.474688
Pastoor Schrammstraat,17,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182361,51.474805
Pastoor Schrammstraat,19,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182376,51.474876
Pastoor Schrammstraat,21,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182378,51.474939
Pastoor Schrammstraat,23,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182394,51.475047
Pastoor Schrammstraat,25,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182395,51.475119
Pastoor Schrammstraat,27,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182397,51.475227
Pastoor Schrammstraat,29,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182456,51.475334
Pastoor Schrammstraat,31,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182428,51.475379
Pastoor Schrammstraat,33,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182444,51.475442
Pastoor Schrammstraat,35,,,5944AX,Arcen,Venlo,Limburg,VBO,6.182431,51.475514
Pastoor Schrammstraat,2,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182784,51.474298
Pastoor Schrammstraat,4,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182770,51.474334
Pastoor Schrammstraat,6,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182772,51.474451
Pastoor Schrammstraat,8,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182758,51.474496
Pastoor Schrammstraat,10,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182746,51.474595
Pastoor Schrammstraat,12,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182732,51.474649
Pastoor Schrammstraat,16,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182693,51.474874
Pastoor Schrammstraat,18,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182695,51.475000
Pastoor Schrammstraat,20,A,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182951,51.475107
Pastoor Schrammstraat,20,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182711,51.475099
Pastoor Schrammstraat,22,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182815,51.475233
Pastoor Schrammstraat,24,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182816,51.475305
Pastoor Schrammstraat,26,,,5944AZ,Arcen,Venlo,Limburg,VBO,6.182832,51.475422
Barones van Wijmarstraat,3,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183084,51.473361
Barones van Wijmarstraat,5,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183160,51.473595
Barones van Wijmarstraat,7,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183236,51.473828
Barones van Wijmarstraat,9,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183285,51.474133
Barones van Wijmarstraat,11,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183346,51.474339
Barones van Wijmarstraat,13,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183421,51.474546
Barones van Wijmarstraat,15,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183382,51.474771
Barones van Wijmarstraat,17,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183473,51.475004
Barones van Wijmarstraat,19,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183534,51.475210
Barones van Wijmarstraat,21,,,5944BA,Arcen,Venlo,Limburg,VBO,6.183710,51.475398
Barones van Wijmarstraat,23,,,5944BA,Arcen,Venlo,Limburg,VBO,6.184151,51.475943
Barones van Wijmarstraat,25,,,5944BA,Arcen,Venlo,Limburg,VBO,6.184240,51.476086
Barones van Wijmarstraat,27,,,5944BA,Arcen,Venlo,Limburg,VBO,6.184301,51.476248
Barones van Wijmarstraat,29,,,5944BA,Arcen,Venlo,Limburg,VBO,6.184290,51.476481
Lingsforterweg,1,,,5944BB,Arcen,Venlo,Limburg,VBO,6.182056,51.473854
Lingsforterweg,5,,,5944BB,Arcen,Venlo,Limburg,VBO,6.182225,51.473610
Lingsforterweg,9,,,5944BB,Arcen,Venlo,Limburg,VBO,6.182519,51.473561
Lingsforterweg,11,,,5944BB,Arcen,Venlo,Limburg,VBO,6.182610,51.473437
Lingsforterweg,15,,,5944BB,Arcen,Venlo,Limburg,VBO,6.182868,51.473345
Lingsforterweg,25,,,5944BB,Arcen,Venlo,Limburg,VBO,6.184459,51.472405
Lingsforterweg,33,,,5944BB,Arcen,Venlo,Limburg,VBO,6.187767,51.472008
Lingsforterweg,35,,,5944BB,Arcen,Venlo,Limburg,VBO,6.187882,51.471998
Lingsforterweg,39,,,5944BB,Arcen,Venlo,Limburg,VBO,6.189723,51.471923
Lingsforterweg,41,,,5944BB,Arcen,Venlo,Limburg,VBO,6.189809,51.471922
Lingsforterweg,49,A,,5944BB,Arcen,Venlo,Limburg,VBO,6.195688,51.473492
Lingsforterweg,49,B,,5944BB,Arcen,Venlo,Limburg,VBO,6.196063,51.475027
Lingsforterweg,49,C,,5944BB,Arcen,Venlo,Limburg,VBO,6.196003,51.475100
Lingsforterweg,49,,,5944BB,Arcen,Venlo,Limburg,VBO,6.195761,51.473112
Lingsforterweg,51,,,5944BB,Arcen,Venlo,Limburg,VBO,6.196151,51.473236
Lingsforterweg,53,,,5944BB,Arcen,Venlo,Limburg,VBO,6.196599,51.473322
Lingsforterweg,55,,,5944BB,Arcen,Venlo,Limburg,VBO,6.197034,51.473481
Lingsforterweg,57,,,5944BB,Arcen,Venlo,Limburg,VBO,6.197495,51.473505
Lingsforterweg,59,,,5944BB,Arcen,Venlo,Limburg,VBO,6.197929,51.473637
Lingsforterweg,61,,,5944BB,Arcen,Venlo,Limburg,VBO,6.198305,51.473760
Lingsforterweg,63,,,5944BC,Arcen,Venlo,Limburg,VBO,6.198627,51.474036
Lingsforterweg,65,,,5944BC,Arcen,Venlo,Limburg,VBO,6.199069,51.473791
Lingsforterweg,67,A,,5944BC,Arcen,Venlo,Limburg,VBO,6.199652,51.474182
Lingsforterweg,67,,,5944BC,Arcen,Venlo,Limburg,VBO,6.199720,51.473975
Lingsforterweg,69,,,5944BC,Arcen,Venlo,Limburg,VBO,6.200414,51.474132
Lingsforterweg,71,A,,5944BC,Arcen,Venlo,Limburg,VBO,6.200903,51.474128
Lingsforterweg,71,,,5944BC,Arcen,Venlo,Limburg,VBO,6.200935,51.474098
Lingsforterweg,73,,,5944BC,Arcen,Venlo,Limburg,VBO,6.201265,51.474234
Lingsforterweg,77,,,5944BC,Arcen,Venlo,Limburg,VBO,6.201744,51.474547
Lingsforterweg,79,,,5944BC,Arcen,Venlo,Limburg,VBO,6.202159,51.474362
Lingsforterweg,81,,,5944BC,Arcen,Venlo,Limburg,VBO,6.201767,51.475785
Lingsforterweg,83,,,5944BC,Arcen,Venlo,Limburg,VBO,6.202474,51.474516
Lingsforterweg,85,,,5944BC,Arcen,Venlo,Limburg,VBO,6.202838,51.474501
Lingsforterweg,89,,,5944BC,Arcen,Venlo,Limburg,VBO,6.203022,51.475440
Lingsforterweg,91,,,5944BC,Arcen,Venlo,Limburg,VBO,6.203719,51.474657
Lingsforterweg,97,,,5944BC,Arcen,Venlo,Limburg,VBO,6.207490,51.475449
Lingsforterweg,99,,,5944BC,Arcen,Venlo,Limburg,VBO,6.207678,51.475483
Lingsforterweg,103,,,5944BC,Arcen,Venlo,Limburg,VBO,6.208083,51.475561
Lingsforterweg,105,,,5944BC,Arcen,Venlo,Limburg,VBO,6.208256,51.475596
Lingsforterweg,107,,,5944BC,Arcen,Venlo,Limburg,VBO,6.208444,51.475640
Lingsforterweg,111,A,,5944BD,Arcen,Venlo,Limburg,VBO,6.208979,51.475780
Lingsforterweg,111,,,5944BD,Arcen,Venlo,Limburg,VBO,6.208819,51.475709
Lingsforterweg,113,,,5944BD,Arcen,Venlo,Limburg,VBO,6.209194,51.475724
Lingsforterweg,115,,,5944BD,Arcen,Venlo,Limburg,VBO,6.209301,51.475739
Lingsforterweg,117,,,5944BD,Arcen,Venlo,Limburg,VBO,6.209599,51.475820
Lingsforterweg,121,,,5944BD,Arcen,Venlo,Limburg,VBO,6.210712,51.476076
Lingsforterweg,125,,,5944BD,Arcen,Venlo,Limburg,VBO,6.212098,51.476306
Lingsforterweg,133,,,5944BD,Arcen,Venlo,Limburg,VBO,6.215538,51.477100
Lingsforterweg,135,,,5944BD,Arcen,Venlo,Limburg,VBO,6.215783,51.477080
Lingsforterweg,141,,,5944BD,Arcen,Venlo,Limburg,VBO,6.221178,51.474597
Lingsforterweg,143,,,5944BD,Arcen,Venlo,Limburg,VBO,6.222552,51.474155
Lingsforterweg,145,,,5944BD,Arcen,Venlo,Limburg,VBO,6.222953,51.474027
Lingsforterweg,4,,,5944BE,Arcen,Venlo,Limburg,VBO,6.181881,51.473702
Lingsforterweg,6,,,5944BE,Arcen,Venlo,Limburg,VBO,6.181923,51.473648
Lingsforterweg,8,,,5944BE,Arcen,Venlo,Limburg,VBO,6.181921,51.473549
Lingsforterweg,10,,,5944BE,Arcen,Venlo,Limburg,VBO,6.181948,51.473396
Lingsforterweg,12,,,5944BE,Arcen,Venlo,Limburg,VBO,6.182135,51.473334
Lingsforterweg,14,,,5944BE,Arcen,Venlo,Limburg,VBO,6.182415,51.473244
Lingsforterweg,16,,,5944BE,Arcen,Venlo,Limburg,VBO,6.182748,51.473085
Lingsforterweg,24,,,5944BE,Arcen,Venlo,Limburg,VBO,6.184365,51.471919
Lingsforterweg,26,,,5944BE,Arcen,Venlo,Limburg,VBO,6.184174,51.471945
Lingsforterweg,50,,,5944BE,Arcen,Venlo,Limburg,VBO,6.195335,51.472639
Lingsforterweg,52,,,5944BE,Arcen,Venlo,Limburg,VBO,6.196101,51.472804
Lingsforterweg,54,,,5944BE,Arcen,Venlo,Limburg,VBO,6.196491,51.472892
Lingsforterweg,56,,,5944BE,Arcen,Venlo,Limburg,VBO,6.197184,51.473013
Lingsforterweg,60,,,5944BE,Arcen,Venlo,Limburg,VBO,6.197934,51.473254
Lingsforterweg,62,,,5944BE,Arcen,Venlo,Limburg,VBO,6.198211,51.473320
Lingsforterweg,64,,,5944BE,Arcen,Venlo,Limburg,VBO,6.198399,51.473355
Lingsforterweg,68,,,5944BE,Arcen,Venlo,Limburg,VBO,6.199307,51.473420
Lingsforterweg,70,A,,5944BE,Arcen,Venlo,Limburg,VBO,6.200064,51.473623
Lingsforterweg,70,B,,5944BE,Arcen,Venlo,Limburg,VBO,6.200520,51.473664
Lingsforterweg,70,,,5944BE,Arcen,Venlo,Limburg,VBO,6.199769,51.473507
Lingsforterweg,72,,,5944BE,Arcen,Venlo,Limburg,VBO,6.200824,51.473760
Lingsforterweg,74,,,5944BE,Arcen,Venlo,Limburg,VBO,6.201098,51.473785
Lingsforterweg,76,,,5944BE,Arcen,Venlo,Limburg,VBO,6.201720,51.473934
Lingsforterweg,78,,,5944BE,Arcen,Venlo,Limburg,VBO,6.202326,51.474020
