openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rondo,1,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609923,51.918379
Rondo,3,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609988,51.918414
Rondo,5,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610050,51.918459
Rondo,7,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610125,51.918488
Rondo,9,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610254,51.918520
Rondo,11,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610319,51.918555
Rondo,13,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610392,51.918596
Rondo,15,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610455,51.918630
Rondo,17,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610529,51.918670
Rondo,19,,,2925AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610593,51.918705
Rondo,2,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610464,51.918254
Rondo,4,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610573,51.918314
Rondo,6,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610676,51.918361
Rondo,8,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610845,51.918361
Rondo,10,a,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611175,51.918258
Rondo,10,b,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611130,51.918228
Rondo,10,c,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611077,51.918205
Rondo,10,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610950,51.918420
Rondo,12,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610960,51.918525
Rondo,14,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611086,51.918595
Rondo,16,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611257,51.918588
Rondo,18,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611348,51.918526
Rondo,20,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611445,51.918458
Rondo,22,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611434,51.918353
Rondo,24,a,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611336,51.918210
Rondo,24,b,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611261,51.918251
Rondo,24,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611316,51.918255
Rondo,26,a,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611251,51.918099
Rondo,26,b,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611319,51.918129
Rondo,26,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611299,51.918085
Rondo,28,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611400,51.917980
Rondo,30,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611390,51.917874
Rondo,32,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611280,51.917813
Rondo,34,,,2925AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611178,51.917758
Rondo,36,a,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612073,51.918176
Rondo,36,b,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612068,51.918122
Rondo,36,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612033,51.918163
Rondo,38,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611851,51.918198
Rondo,40,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611730,51.918272
Rondo,42,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611736,51.918364
Rondo,44,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611745,51.918448
Rondo,46,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611873,51.918517
Rondo,48,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612043,51.918510
Rondo,50,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612155,51.918430
Rondo,52,a,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612267,51.918211
Rondo,52,b,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612203,51.918211
Rondo,52,c,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612144,51.918211
Rondo,52,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612296,51.918424
Rondo,54,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612424,51.918495
Rondo,56,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612558,51.918490
Rondo,58,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612704,51.918485
Rondo,60,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612817,51.918406
Rondo,62,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612809,51.918316
Rondo,64,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612801,51.918233
Rondo,66,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612671,51.918163
Rondo,68,a,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612316,51.918095
Rondo,68,b,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612314,51.918132
Rondo,68,c,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612318,51.918169
Rondo,68,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612664,51.918076
Rondo,70,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612776,51.917997
Rondo,72,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612766,51.917892
Rondo,74,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612637,51.917821
Rondo,76,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612504,51.917826
Rondo,78,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612359,51.917831
Rondo,80,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612233,51.917913
Rondo,82,a,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612153,51.918064
Rondo,82,b,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612250,51.918062
Rondo,82,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612216,51.918031
Rondo,84,,,2925AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611462,51.917554
Rondo,86,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611563,51.917609
Rondo,88,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611672,51.917670
Rondo,90,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611845,51.917664
Rondo,92,a,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612001,51.917554
Rondo,92,b,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612082,51.917594
Rondo,92,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611967,51.917588
Rondo,94,a,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612274,51.917549
Rondo,94,b,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612212,51.917586
Rondo,94,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612283,51.917581
Rondo,96,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612457,51.917643
Rondo,98,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612626,51.917634
Rondo,100,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612722,51.917566
Rondo,102,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612810,51.917503
Rondo,104,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612800,51.917399
Rondo,106,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612673,51.917330
Rondo,108,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612502,51.917337
Rondo,110,a,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612170,51.917441
Rondo,110,b,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612214,51.917470
Rondo,110,c,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612269,51.917492
Rondo,110,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612395,51.917280
Rondo,112,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612386,51.917174
Rondo,114,,,2925AG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612229,51.917105
Rondo,116,a,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613587,51.917369
Rondo,116,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613598,51.917181
Rondo,118,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613463,51.917237
Rondo,120,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613291,51.917242
Rondo,122,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613202,51.917303
Rondo,124,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613105,51.917371
Rondo,126,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613115,51.917477
Rondo,128,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613226,51.917536
Rondo,130,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613325,51.917592
Rondo,132,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613497,51.917585
Rondo,134,a,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613594,51.917441
Rondo,134,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613643,51.917628
Rondo,136,a,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613652,51.918040
Rondo,136,b,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613600,51.918012
Rondo,136,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613665,51.917856
Rondo,138,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613531,51.917910
Rondo,140,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613358,51.917915
Rondo,142,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613269,51.917978
Rondo,144,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613172,51.918046
Rondo,146,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613182,51.918153
Rondo,148,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613292,51.918214
Rondo,150,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613392,51.918268
Rondo,152,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613564,51.918261
Rondo,154,a,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613662,51.918116
Rondo,154,b,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613605,51.918156
Rondo,154,,,2925AH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.613708,51.918305
Zwanenkade,5,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607206,51.920372
Zwanenkade,7,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607282,51.920314
Zwanenkade,9,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607331,51.920280
Zwanenkade,11,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607398,51.920231
Zwanenkade,13,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607446,51.920195
Zwanenkade,15,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607517,51.920150
Zwanenkade,17,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608152,51.919667
Zwanenkade,19,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608207,51.919627
Zwanenkade,21,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608274,51.919581
Zwanenkade,23,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608329,51.919542
Zwanenkade,25,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608396,51.919497
Zwanenkade,27,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.608450,51.919458
Zwanenkade,29,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609407,51.918822
Zwanenkade,31,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609465,51.918784
Zwanenkade,33,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609531,51.918736
Zwanenkade,35,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609586,51.918698
Zwanenkade,37,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609652,51.918652
Zwanenkade,39,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.609708,51.918614
Zwanenkade,41,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610453,51.918148
Zwanenkade,43,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610549,51.918081
Zwanenkade,45,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610639,51.918019
Zwanenkade,47,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610809,51.918013
Zwanenkade,49,a,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611157,51.918092
Zwanenkade,49,b,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611121,51.918122
Zwanenkade,49,c,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611072,51.918152
Zwanenkade,49,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610903,51.917948
Zwanenkade,51,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.610893,51.917842
Zwanenkade,53,,,2925AN,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611006,51.917764
Zwanenkade,55,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611452,51.917448
Zwanenkade,57,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611565,51.917370
Zwanenkade,59,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611734,51.917363
Zwanenkade,61,a,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612084,51.917444
Zwanenkade,61,b,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612047,51.917475
Zwanenkade,61,c,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612002,51.917500
Zwanenkade,61,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611828,51.917297
Zwanenkade,63,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611819,51.917193
Zwanenkade,65,a,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.612097,51.917105
Zwanenkade,65,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.611963,51.917114
Zwanenkade,67,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614302,51.917009
Zwanenkade,69,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614397,51.917005
Zwanenkade,71,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614480,51.917002
Zwanenkade,73,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614576,51.916998
Zwanenkade,75,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614660,51.916995
Zwanenkade,77,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614756,51.916991
Zwanenkade,79,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614839,51.916988
Zwanenkade,81,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.614934,51.916984
Zwanenkade,83,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615050,51.916988
Zwanenkade,85,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615146,51.916984
Zwanenkade,87,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615230,51.916981
Zwanenkade,89,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615324,51.916977
Zwanenkade,91,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615406,51.916975
Zwanenkade,93,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615501,51.916971
Zwanenkade,95,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615585,51.916968
Zwanenkade,97,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615680,51.916965
Zwanenkade,99,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615762,51.916962
Zwanenkade,101,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.615857,51.916958
Zwanenkade,103,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616281,51.916996
Zwanenkade,105,,,2925AP,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.616351,51.916990
