openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldenzaalsestraat,525,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.913644,52.239596
Oldenzaalsestraat,527,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.913543,52.239916
Oldenzaalsestraat,529,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914263,52.239206
Oldenzaalsestraat,531,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914328,52.239242
Oldenzaalsestraat,533,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914432,52.239297
Oldenzaalsestraat,535,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914504,52.239338
Oldenzaalsestraat,537,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914640,52.239383
Oldenzaalsestraat,539,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.914692,52.239416
Oldenzaalsestraat,563,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.913805,52.241031
Oldenzaalsestraat,597,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916355,52.245147
Oldenzaalsestraat,599,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916340,52.245202
Oldenzaalsestraat,601,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916392,52.245325
Oldenzaalsestraat,603,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916385,52.245372
Oldenzaalsestraat,605,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916274,52.245461
Oldenzaalsestraat,609,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916292,52.245594
Oldenzaalsestraat,611,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916282,52.245702
Oldenzaalsestraat,613,,,7524AA,Enschede,Enschede,Overijssel,VBO,6.916258,52.245811
Oldenzaalsestraat,615,,,7524AB,Enschede,Enschede,Overijssel,VBO,6.916252,52.245930
Oldenzaalsestraat,617,,,7524AB,Enschede,Enschede,Overijssel,VBO,6.916212,52.246057
Oldenzaalsestraat,619,,,7524AB,Enschede,Enschede,Overijssel,VBO,6.916229,52.246139
Oldenzaalsestraat,621,,,7524AB,Enschede,Enschede,Overijssel,VBO,6.916210,52.246249
Oldenzaalsestraat,623,,,7524AB,Enschede,Enschede,Overijssel,VBO,6.916164,52.246371
