openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,121,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.391737,52.156714
Langestraat,123,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.391812,52.156740
Langestraat,125,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.391883,52.156778
Langestraat,129,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.391990,52.156805
Langestraat,131,A,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392100,52.156840
Langestraat,131,B,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392127,52.156815
Langestraat,131,C,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392110,52.156827
Langestraat,131,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392170,52.156776
Langestraat,133,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392189,52.156878
Langestraat,135,A,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392262,52.156902
Langestraat,135,B,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392278,52.156876
Langestraat,137,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392342,52.156930
Langestraat,139,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392424,52.156955
Langestraat,141,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392460,52.156966
Langestraat,143,,,3811AE,Amersfoort,Amersfoort,Utrecht,VBO,5.392529,52.156987
Langestraat,2,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387721,52.154447
Langestraat,4,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387805,52.154488
Langestraat,6,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387894,52.154514
Langestraat,8,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388090,52.154560
Langestraat,10,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388138,52.154592
Langestraat,12,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388138,52.154592
Langestraat,14,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388258,52.154669
Langestraat,16,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388310,52.154703
Langestraat,18,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388360,52.154734
Langestraat,20,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388408,52.154763
Langestraat,22,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388451,52.154792
Langestraat,24,,,3811AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388527,52.154846
Langestraat,26,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388651,52.154910
Langestraat,28,A,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388664,52.154973
Langestraat,28,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388703,52.154941
Langestraat,30,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388756,52.154977
Langestraat,32,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388827,52.155010
Langestraat,34,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388904,52.155059
Langestraat,36,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388992,52.155123
Langestraat,38,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.389082,52.155188
Langestraat,40,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.389153,52.155235
Langestraat,42,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.389214,52.155273
Langestraat,44,,,3811AH,Amersfoort,Amersfoort,Utrecht,VBO,5.389256,52.155309
Langestraat,50,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389516,52.155567
Langestraat,52,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389707,52.155679
Langestraat,54,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389761,52.155725
Langestraat,56,A,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389870,52.155797
Langestraat,56,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389802,52.155757
Langestraat,58,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389913,52.155832
Langestraat,60,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.389995,52.155900
Langestraat,64,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390041,52.155936
Langestraat,68,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390202,52.156044
Langestraat,70,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390256,52.156090
Langestraat,72,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390306,52.156124
Langestraat,74,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390355,52.156166
Langestraat,76,,,3811AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.390442,52.156233
Langestraat,78,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.390683,52.156389
Langestraat,80,B,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.390761,52.156424
Langestraat,80,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.390749,52.156413
Langestraat,82,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.390844,52.156462
Langestraat,84,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.390898,52.156501
Langestraat,86,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391109,52.156648
Langestraat,88,B,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391172,52.156681
Langestraat,88,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391252,52.156716
Langestraat,92,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391311,52.156743
Langestraat,94,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391391,52.156778
Langestraat,96,A,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391428,52.156836
Langestraat,96,B,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391393,52.156856
Langestraat,96,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391459,52.156807
Langestraat,98,A,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391515,52.156876
Langestraat,98,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391485,52.156853
Langestraat,102,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391633,52.156879
Langestraat,104,A,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391731,52.156917
Langestraat,104,B,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391696,52.156949
Langestraat,104,C,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391666,52.156972
Langestraat,104,D,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391646,52.156997
Langestraat,104,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391711,52.156925
Langestraat,106,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391828,52.156949
Langestraat,108,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391912,52.156979
Langestraat,110,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.391912,52.156979
Langestraat,114,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.392173,52.157068
Langestraat,116,,,3811AK,Amersfoort,Amersfoort,Utrecht,VBO,5.392318,52.157099
Kamperbinnenpoort,1,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392659,52.157014
Kamperbinnenpoort,2,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392586,52.157149
Kamperbinnenpoort,3,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392734,52.157036
Kamperbinnenpoort,4,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392718,52.157187
Kamperbinnenpoort,5,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392811,52.157060
Kamperbinnenpoort,7,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392967,52.157146
Kamperbinnenpoort,8,,,3811AL,Amersfoort,Amersfoort,Utrecht,VBO,5.392904,52.157196
Kamp,1,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393263,52.157182
Kamp,3,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393356,52.157207
Kamp,5,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393447,52.157232
Kamp,7,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393547,52.157256
Kamp,9,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393772,52.157313
Kamp,11,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393850,52.157333
Kamp,13,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393914,52.157343
Kamp,15,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.393995,52.157367
Kamp,19,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394184,52.157424
Kamp,21,A,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394293,52.157430
Kamp,21,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394286,52.157454
Kamp,23,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394381,52.157482
Kamp,25,A,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394515,52.157451
Kamp,25,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394478,52.157509
Kamp,27,A,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394597,52.157497
Kamp,27,B,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394622,52.157475
Kamp,27,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394584,52.157531
Kamp,29,A,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394700,52.157518
Kamp,29,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394689,52.157555
Kamp,33,,,3811AM,Amersfoort,Amersfoort,Utrecht,VBO,5.394884,52.157624
Kamp,37,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395184,52.157741
Kamp,39,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395273,52.157771
Kamp,41,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395373,52.157806
Kamp,43,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395473,52.157842
Kamp,45,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395556,52.157866
Kamp,47,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395639,52.157902
Kamp,49,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395709,52.157943
Kamp,51,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395820,52.157977
Kamp,53,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395913,52.158020
Kamp,55,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.395989,52.158049
Kamp,57,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.396088,52.158080
Kamp,59,,,3811AN,Amersfoort,Amersfoort,Utrecht,VBO,5.396170,52.158121
Kamp,61,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396265,52.158158
Kamp,63,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396357,52.158190
Kamp,65,A,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396457,52.158188
Kamp,65,B,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396418,52.158231
Kamp,65,C,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396474,52.158250
Kamp,65,D,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396418,52.158206
Kamp,65,E,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396468,52.158224
Kamp,65,G,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396522,52.158231
Kamp,65,H,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396545,52.158256
Kamp,65,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396485,52.158235
Kamp,67,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396515,52.158261
Kamp,69,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396613,52.158301
Kamp,71,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396699,52.158335
Kamp,73,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396784,52.158378
Kamp,75,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396853,52.158404
Kamp,77,A,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396959,52.158412
Kamp,77,B,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396969,52.158406
Kamp,77,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.396955,52.158440
Kamp,79,,,3811AP,Amersfoort,Amersfoort,Utrecht,VBO,5.397067,52.158487
Kamp,2,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393107,52.157301
Kamp,4,A,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393163,52.157354
Kamp,4,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393191,52.157320
Kamp,6,A,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393264,52.157384
Kamp,6,B,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393255,52.157403
Kamp,6,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393306,52.157352
Kamp,8,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393383,52.157376
Kamp,10,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393470,52.157399
Kamp,12,A,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393651,52.157483
Kamp,12,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393676,52.157446
Kamp,14,A,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393771,52.157491
Kamp,14,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393759,52.157466
Kamp,16,A,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393824,52.157482
Kamp,16,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393843,52.157491
Kamp,18,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.393923,52.157515
Kamp,20,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.394028,52.157549
Kamp,22,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.394028,52.157549
Kamp,24,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.394150,52.157581
Kamp,26,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.394241,52.157609
Kamp,28,,,3811AR,Amersfoort,Amersfoort,Utrecht,VBO,5.394296,52.157629
Kamp,30,A,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394341,52.157674
Kamp,30,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394356,52.157644
Kamp,32,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394425,52.157663
Kamp,34,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394481,52.157712
Kamp,36,A,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394589,52.157712
Kamp,36,B,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394561,52.157740
Kamp,40,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394778,52.157777
Kamp,42,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.394865,52.157807
Kamp,44,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395155,52.157889
Kamp,46,A,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395218,52.157962
Kamp,46,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395217,52.157937
Kamp,48,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395314,52.157974
Kamp,50,A,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395391,52.158036
Kamp,50,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395409,52.158012
Kamp,52,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395482,52.158036
Kamp,54,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395548,52.158064
Kamp,56,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395655,52.158098
Kamp,58,A,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395677,52.158158
Kamp,58,,,3811AS,Amersfoort,Amersfoort,Utrecht,VBO,5.395738,52.158136
Kamp,60,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.395858,52.158174
Kamp,62,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.395903,52.158194
Kamp,64,A,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.395937,52.158258
Kamp,64,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.395949,52.158227
Kamp,66,A,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396090,52.158312
Kamp,66,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396026,52.158263
Kamp,68,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396120,52.158304
Kamp,70,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396190,52.158336
Kamp,72,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396284,52.158373
Kamp,74,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396378,52.158407
Kamp,76,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396451,52.158443
Kamp,78,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396514,52.158476
Kamp,80,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396514,52.158476
Kamp,82,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396709,52.158548
Kamp,84,A,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396772,52.158579
Kamp,84,B,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396748,52.158603
Kamp,84,C,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396729,52.158615
Kamp,84,D,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396709,52.158629
Kamp,86,A,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396821,52.158651
Kamp,86,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396838,52.158613
Kamp,88,,,3811AT,Amersfoort,Amersfoort,Utrecht,VBO,5.396919,52.158658
Westsingel,1,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387173,52.154625
Westsingel,1,C,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387238,52.154560
Westsingel,2,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387282,52.154569
Westsingel,2,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387263,52.154535
Westsingel,3,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387372,52.154521
Westsingel,3,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387310,52.154490
Westsingel,4,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.387024,52.154525
Westsingel,5,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386857,52.154657
Westsingel,6,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386642,52.154602
Westsingel,9,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386871,52.154756
Westsingel,10,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386758,52.154894
Westsingel,11,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386725,52.154938
Westsingel,11,B,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386744,52.154923
Westsingel,11,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386730,52.154885
Westsingel,12,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386665,52.154929
Westsingel,14,,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386650,52.155030
Westsingel,15,A,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386623,52.155084
Westsingel,15,B,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386613,52.155082
Westsingel,15,C,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386604,52.155079
Westsingel,15,D,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386593,52.155077
Westsingel,15,E,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386583,52.155075
Westsingel,15,F,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386572,52.155072
Westsingel,15,G,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386560,52.155070
Westsingel,15,H,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386549,52.155066
Westsingel,15,K,,3811BA,Amersfoort,Amersfoort,Utrecht,VBO,5.386538,52.155064
