openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Colijnstraat,44,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595892,51.873022
Dr. Colijnstraat,48,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594633,51.872771
Dr. Colijnstraat,50,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594531,51.872770
Dr. Colijnstraat,52,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594452,51.872766
Dr. Colijnstraat,54,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594371,51.872769
Dr. Colijnstraat,56,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594284,51.872759
Dr. Colijnstraat,58,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594183,51.872759
Dr. Colijnstraat,60,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.594023,51.872766
Dr. Colijnstraat,62,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593965,51.872766
Dr. Colijnstraat,64,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593907,51.872766
Dr. Colijnstraat,66,,,2982AC,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.593849,51.872756
Dr. Schaepmanstraat,3,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596910,51.872076
Dr. Schaepmanstraat,5,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596881,51.872067
Dr. Schaepmanstraat,7,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596835,51.872201
Dr. Schaepmanstraat,9,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596807,51.872192
Dr. Schaepmanstraat,11,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596835,51.872219
Dr. Schaepmanstraat,13,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596792,51.872210
Dr. Schaepmanstraat,15,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596746,51.872344
Dr. Schaepmanstraat,17,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596717,51.872335
Dr. Schaepmanstraat,19,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596745,51.872362
Dr. Schaepmanstraat,21,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596702,51.872353
Dr. Schaepmanstraat,23,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596671,51.872488
Dr. Schaepmanstraat,25,,,2982AD,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596627,51.872478
Dr. Schaepmanstraat,2,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597483,51.871684
Dr. Schaepmanstraat,4,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597512,51.871693
Dr. Schaepmanstraat,6,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597556,51.871694
Dr. Schaepmanstraat,8,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597409,51.871810
Dr. Schaepmanstraat,10,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597438,51.871819
Dr. Schaepmanstraat,12,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597466,51.871828
Dr. Schaepmanstraat,14,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597394,51.871827
Dr. Schaepmanstraat,16,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597423,51.871837
Dr. Schaepmanstraat,18,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597466,51.871846
Dr. Schaepmanstraat,20,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597319,51.871953
Dr. Schaepmanstraat,22,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597348,51.871962
Dr. Schaepmanstraat,24,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597377,51.871971
Dr. Schaepmanstraat,26,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597304,51.871971
Dr. Schaepmanstraat,28,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597333,51.871980
Dr. Schaepmanstraat,30,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597376,51.871989
Dr. Schaepmanstraat,32,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597229,51.872105
Dr. Schaepmanstraat,34,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597258,51.872105
Dr. Schaepmanstraat,36,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597302,51.872114
Dr. Schaepmanstraat,38,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597199,51.872159
Dr. Schaepmanstraat,40,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597228,51.872168
Dr. Schaepmanstraat,42,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597257,51.872177
Dr. Schaepmanstraat,44,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597110,51.872284
Dr. Schaepmanstraat,46,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597153,51.872293
Dr. Schaepmanstraat,48,,,2982AE,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597182,51.872302
Dr. Schaepmanstraat,50,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597110,51.872302
Dr. Schaepmanstraat,52,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597138,51.872311
Dr. Schaepmanstraat,54,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597167,51.872320
Dr. Schaepmanstraat,56,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597020,51.872427
Dr. Schaepmanstraat,58,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597064,51.872436
Dr. Schaepmanstraat,60,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597093,51.872446
Dr. Schaepmanstraat,62,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597020,51.872445
Dr. Schaepmanstraat,64,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597049,51.872454
Dr. Schaepmanstraat,66,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597078,51.872463
Dr. Schaepmanstraat,68,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596945,51.872579
Dr. Schaepmanstraat,70,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596974,51.872580
Dr. Schaepmanstraat,72,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597003,51.872589
Dr. Schaepmanstraat,74,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596930,51.872588
Dr. Schaepmanstraat,76,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596959,51.872597
Dr. Schaepmanstraat,78,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597003,51.872607
Dr. Schaepmanstraat,80,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596855,51.872723
Dr. Schaepmanstraat,82,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596884,51.872732
Dr. Schaepmanstraat,84,,,2982AG,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596913,51.872741
Koninginneweg,47,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598191,51.871932
Koninginneweg,49,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598074,51.871958
Koninginneweg,51,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598132,51.871985
Koninginneweg,53,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598030,51.872002
Koninginneweg,55,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597985,51.872038
Koninginneweg,57,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598058,51.872066
Koninginneweg,59,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597999,51.872110
Koninginneweg,61,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597941,51.872083
Koninginneweg,63,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597882,51.872145
Koninginneweg,65,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597968,51.872182
Koninginneweg,67,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597954,51.872200
Koninginneweg,69,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597939,51.872227
Koninginneweg,71,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597909,51.872244
Koninginneweg,73,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598054,51.872245
Koninginneweg,75,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598040,51.872263
Koninginneweg,77,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598010,51.872281
Koninginneweg,79,a,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597573,51.872307
Koninginneweg,79,b,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597550,51.872329
Koninginneweg,79,c,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597528,51.872352
Koninginneweg,79,d,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597505,51.872375
Koninginneweg,79,e,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597482,51.872398
Koninginneweg,79,f,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597460,51.872420
Koninginneweg,79,g,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597437,51.872443
Koninginneweg,79,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.598069,51.872227
Koninginneweg,81,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597980,51.872362
Koninginneweg,83,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597951,51.872343
Koninginneweg,85,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597922,51.872334
Koninginneweg,87,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597847,51.872496
Koninginneweg,89,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597818,51.872486
Koninginneweg,91,,,2982AH,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597789,51.872468
Koninginneweg,93,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597832,51.872513
Koninginneweg,95,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597803,51.872495
Koninginneweg,97,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597774,51.872486
Koninginneweg,99,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597699,51.872647
Koninginneweg,101,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597670,51.872638
Koninginneweg,103,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597641,51.872620
Koninginneweg,105,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597684,51.872665
Koninginneweg,107,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597655,51.872647
Koninginneweg,109,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597612,51.872638
Koninginneweg,111,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597551,51.872799
Koninginneweg,113,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597508,51.872781
Koninginneweg,115,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597479,51.872772
Koninginneweg,117,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597522,51.872808
Koninginneweg,119,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597493,51.872799
Koninginneweg,121,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597464,51.872790
Koninginneweg,123,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597389,51.872942
Koninginneweg,125,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597360,51.872933
Koninginneweg,127,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597331,51.872924
Koninginneweg,129,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597256,51.873085
Koninginneweg,131,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597227,51.873076
Koninginneweg,133,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597183,51.873057
Koninginneweg,135,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597108,51.873219
Koninginneweg,137,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597079,51.873210
Koninginneweg,139,,,2982AJ,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597050,51.873200
Koninginneweg,141,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597093,51.873237
Koninginneweg,143,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597064,51.873227
Koninginneweg,145,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.597036,51.873209
Koninginneweg,147,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596960,51.873371
Koninginneweg,149,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596931,51.873361
Koninginneweg,151,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596902,51.873352
Koninginneweg,153,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596886,51.873451
Koninginneweg,155,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596857,51.873433
Koninginneweg,157,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596829,51.873424
Koninginneweg,159,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596753,51.873585
Koninginneweg,161,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596724,51.873576
Koninginneweg,163,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596681,51.873557
Koninginneweg,165,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596738,51.873603
Koninginneweg,167,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596695,51.873584
Koninginneweg,169,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596666,51.873575
Koninginneweg,171,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596591,51.873737
Koninginneweg,173,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596562,51.873727
Koninginneweg,175,a,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596502,51.873808
Koninginneweg,175,,,2982AK,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596533,51.873709
Koninginneweg,177,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596027,51.874407
Koninginneweg,179,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595998,51.874398
Koninginneweg,181,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595955,51.874397
Koninginneweg,183,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595967,51.874541
Koninginneweg,185,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595938,51.874541
Koninginneweg,187,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595894,51.874532
Koninginneweg,189,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595966,51.874559
Koninginneweg,191,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595923,51.874559
Koninginneweg,193,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595894,51.874550
Koninginneweg,195,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595891,51.874703
Koninginneweg,197,,,2982AL,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595862,51.874693
