openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,3,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553939,51.417965
Parallelweg,4,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553885,51.418018
Parallelweg,5,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553800,51.418099
Parallelweg,6,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553726,51.418169
Parallelweg,7,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553603,51.418405
Parallelweg,8,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553364,51.418702
Parallelweg,9,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552977,51.418904
Parallelweg,10,A,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553321,51.420014
Parallelweg,10,B,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552861,51.419928
Parallelweg,10,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552891,51.419049
Parallelweg,11,A,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.553032,51.419528
Parallelweg,11,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552626,51.419292
Parallelweg,12,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552552,51.419371
Parallelweg,13,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552498,51.419436
Parallelweg,14,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552451,51.419480
Parallelweg,15,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552423,51.419521
Parallelweg,16,,,5664AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.552370,51.419572
