openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
D. Triezenbergstraat,3,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693159,53.321042
D. Triezenbergstraat,5,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693307,53.320969
D. Triezenbergstraat,6,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.692748,53.320831
D. Triezenbergstraat,7,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693694,53.320848
D. Triezenbergstraat,8,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.692157,53.320154
D. Triezenbergstraat,9,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693916,53.320764
D. Triezenbergstraat,11,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.694123,53.320645
D. Triezenbergstraat,12,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.692003,53.320021
D. Triezenbergstraat,16,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693150,53.320737
D. Triezenbergstraat,20,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693400,53.320563
D. Triezenbergstraat,22,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693803,53.320478
D. Triezenbergstraat,24,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.694398,53.320310
D. Triezenbergstraat,26,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.694546,53.320245
D. Triezenbergstraat,28,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.694211,53.319963
D. Triezenbergstraat,30,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.694023,53.319829
D. Triezenbergstraat,32,,,9921PG,Stedum,Loppersum,Groningen,VBO,6.693478,53.319192
Lellensterweg,1,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.695311,53.320323
Lellensterweg,3,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.695447,53.320262
Lellensterweg,7,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.695639,53.320161
Lellensterweg,9,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.695954,53.320140
Lellensterweg,11,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696161,53.320048
Lellensterweg,13,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696294,53.319975
Lellensterweg,15,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696426,53.319892
Lellensterweg,17,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696528,53.319783
Lellensterweg,19,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696602,53.319738
Lellensterweg,21,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696734,53.319655
Lellensterweg,23,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696793,53.319610
Lellensterweg,25,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696942,53.319563
Lellensterweg,27,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.696970,53.319500
Lellensterweg,29,,,9921PH,Stedum,Loppersum,Groningen,VBO,6.697146,53.319381
Lellensterweg,2,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.695492,53.319759
Lellensterweg,6,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.695880,53.319709
Lellensterweg,8,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696072,53.319582
Lellensterweg,12,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696174,53.319500
Lellensterweg,14,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696363,53.319453
Lellensterweg,16,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696420,53.319421
Lellensterweg,18,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696439,53.319335
Lellensterweg,20,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696603,53.319279
Lellensterweg,22,A,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696721,53.319224
Lellensterweg,22,,,9921PJ,Stedum,Loppersum,Groningen,VBO,6.696662,53.319243
Bedumerweg,1,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.693087,53.321627
Bedumerweg,3,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.692858,53.321495
Bedumerweg,5,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.692688,53.321326
Bedumerweg,7,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.692445,53.321239
Bedumerweg,11,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.691792,53.320976
Bedumerweg,15,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.691458,53.320872
Bedumerweg,17,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.691337,53.320837
Bedumerweg,19,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.691186,53.320785
Bedumerweg,21,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.691048,53.320715
Bedumerweg,23,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690985,53.320607
Bedumerweg,25,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690804,53.320573
Bedumerweg,27,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690666,53.320485
Bedumerweg,29,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690461,53.320342
Bedumerweg,31,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690358,53.320219
Bedumerweg,33,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.690144,53.320086
Bedumerweg,35,,,9921PK,Stedum,Loppersum,Groningen,VBO,6.689825,53.319946
Bedumerweg,4,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692644,53.321865
Bedumerweg,6,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692133,53.321844
Bedumerweg,8,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692590,53.321578
Bedumerweg,10,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692437,53.321472
Bedumerweg,12,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692330,53.321402
Bedumerweg,14,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.692162,53.321314
Bedumerweg,18,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.690494,53.321719
Bedumerweg,22,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.691497,53.321141
Bedumerweg,24,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.691072,53.320984
Bedumerweg,30,,,9921PL,Stedum,Loppersum,Groningen,VBO,6.690754,53.320915
Bedumerweg,32,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.690350,53.320956
Bedumerweg,36,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.690361,53.320812
Bedumerweg,38,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.690148,53.320715
Bedumerweg,40,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.690084,53.320590
Bedumerweg,46,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.689533,53.320228
Bedumerweg,48,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.688355,53.319477
Bedumerweg,50,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.687713,53.319115
Bedumerweg,52,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.687043,53.318781
Bedumerweg,54,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.685572,53.317763
Bedumerweg,56,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.685420,53.317693
Bedumerweg,58,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.685374,53.317667
Bedumerweg,60,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.685252,53.317596
Bedumerweg,62,,,9921PM,Stedum,Loppersum,Groningen,VBO,6.685112,53.317454
Synagogegang,1,,,9921PN,Stedum,Loppersum,Groningen,VBO,6.691830,53.321245
Kerkpad,2,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.690012,53.321166
Kerkpad,4,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.689834,53.321249
Ypeylaan,1,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.689249,53.320779
Ypeylaan,3,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.689117,53.320861
Ypeylaan,5,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.688954,53.320935
Ypeylaan,9,,,9921PP,Stedum,Loppersum,Groningen,VBO,6.688762,53.321036
Vlaspad,1,A,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698046,53.322831
Vlaspad,1,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698338,53.323026
Vlaspad,2,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698629,53.322865
Vlaspad,3,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698263,53.323053
Vlaspad,4,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698694,53.322914
Vlaspad,5,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698174,53.323090
Vlaspad,6,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698741,53.322958
Vlaspad,7,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698115,53.323109
Vlaspad,8,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698818,53.323029
Vlaspad,9,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698011,53.323155
Vlaspad,10,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698924,53.323055
Vlaspad,11,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698739,53.323390
Vlaspad,12,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.699015,53.323099
Vlaspad,13,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698664,53.323408
Vlaspad,14,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.699048,53.323180
Vlaspad,15,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698576,53.323454
Vlaspad,16,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.699110,53.323242
Vlaspad,17,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698517,53.323482
Vlaspad,18,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.699141,53.323286
Vlaspad,19,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.698397,53.323510
Vlaspad,20,,,9921PR,Stedum,Loppersum,Groningen,VBO,6.699203,53.323349
Kampweg,1,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692990,53.321889
Kampweg,2,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.694217,53.322747
Kampweg,3,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692902,53.321970
Kampweg,5,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692860,53.322061
Kampweg,7,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692714,53.322197
Kampweg,9,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692399,53.322210
Kampweg,13,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692719,53.322341
Kampweg,17,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692903,53.322501
Kampweg,19,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692922,53.322617
Kampweg,21,,,9921PS,Stedum,Loppersum,Groningen,VBO,6.692998,53.323156
Stationsweg,1,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.692585,53.323376
Stationsweg,3,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.692036,53.323606
Stationsweg,5,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.690592,53.322975
Stationsweg,11,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.691013,53.324004
Stationsweg,13,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.690717,53.324142
Stationsweg,15,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.690328,53.324182
Stationsweg,17,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.690211,53.324291
Stationsweg,19,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.690032,53.324320
Stationsweg,21,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.689869,53.324385
Stationsweg,23,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.689629,53.324405
Stationsweg,25,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.689497,53.324488
Stationsweg,27,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.689191,53.324302
Stationsweg,29,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.689167,53.324518
Stationsweg,31,,,9921PT,Stedum,Loppersum,Groningen,VBO,6.687913,53.324830
Stationsweg,2,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.693605,53.323347
Stationsweg,4,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.693417,53.323600
Stationsweg,6,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.693014,53.323659
Stationsweg,8,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.692569,53.323861
Stationsweg,10,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.692394,53.324007
Stationsweg,12,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.692111,53.324073
Stationsweg,14,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.691902,53.324138
Stationsweg,16,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.691741,53.324257
Stationsweg,18,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.691458,53.324314
Stationsweg,20,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.691207,53.324400
Stationsweg,24,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.690909,53.324535
Stationsweg,26,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.690625,53.324565
Stationsweg,28,,,9921PV,Stedum,Loppersum,Groningen,VBO,6.690371,53.324613
Stationsweg,30,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.690194,53.324714
Stationsweg,32,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.689896,53.324780
Stationsweg,34,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.689611,53.324783
Stationsweg,36,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.689194,53.324895
Stationsweg,38,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.689089,53.324923
Stationsweg,40,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.688926,53.324970
Stationsweg,42,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.688852,53.324998
Stationsweg,44,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.688692,53.325179
Stationsweg,52,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.688004,53.325268
Stationsweg,54,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.687780,53.325306
Stationsweg,56,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.687544,53.325425
Stationsweg,58,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.687304,53.325437
Stationsweg,60,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.687037,53.325539
Stationsweg,62,,,9921PW,Stedum,Loppersum,Groningen,VBO,6.686877,53.325711
Stationsstraat,2,,,9921PX,Stedum,Loppersum,Groningen,VBO,6.688038,53.325896
Kaakstraat,1,,,9921PZ,Stedum,Loppersum,Groningen,VBO,6.693776,53.321566
Kaakstraat,2,,,9921PZ,Stedum,Loppersum,Groningen,VBO,6.693144,53.321537
Kaakstraat,4,,,9921PZ,Stedum,Loppersum,Groningen,VBO,6.693429,53.321533
Kaakstraat,6,,,9921PZ,Stedum,Loppersum,Groningen,VBO,6.693530,53.321398
Kaakstraat,8,,,9921PZ,Stedum,Loppersum,Groningen,VBO,6.693694,53.321351
Weemweg,25,A,,9921RA,Stedum,Loppersum,Groningen,VBO,6.694630,53.323565
Weemweg,25,B,,9921RA,Stedum,Loppersum,Groningen,VBO,6.694662,53.323584
Weemweg,25,C,,9921RA,Stedum,Loppersum,Groningen,VBO,6.694694,53.323603
Weemweg,25,,,9921RA,Stedum,Loppersum,Groningen,VBO,6.694480,53.323499
Weemweg,27,,,9921RA,Stedum,Loppersum,Groningen,VBO,6.694726,53.323622
Weemweg,29,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.694758,53.323641
Weemweg,31,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695135,53.323622
Weemweg,33,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695172,53.323607
Weemweg,35,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695208,53.323591
Weemweg,37,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695245,53.323576
Weemweg,39,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695282,53.323560
Weemweg,41,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695705,53.323333
Weemweg,43,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695644,53.323280
Weemweg,45,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695582,53.323217
Weemweg,47,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695505,53.323146
Weemweg,49,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695457,53.323075
Weemweg,51,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695728,53.322968
Weemweg,53,,,9921RB,Stedum,Loppersum,Groningen,VBO,6.695858,53.322936
Weemweg,55,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.695992,53.322880
Weemweg,57,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.696096,53.322843
Weemweg,59,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.696289,53.322778
Weemweg,61,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.696392,53.322732
Weemweg,63,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.696896,53.322520
Weemweg,65,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697016,53.322510
Weemweg,67,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697179,53.322454
Weemweg,69,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697283,53.322408
Weemweg,71,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697461,53.322334
Weemweg,73,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697595,53.322288
Weemweg,75,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697728,53.322232
Weemweg,77,,,9921RC,Stedum,Loppersum,Groningen,VBO,6.697876,53.322159
Weemweg,2,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693289,53.323826
Weemweg,4,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693350,53.323871
Weemweg,6,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693412,53.323915
Weemweg,8,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693640,53.324011
Weemweg,10,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693699,53.323984
Weemweg,12,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693792,53.323953
Weemweg,14,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.693832,53.323910
Weemweg,16,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.694010,53.323837
Weemweg,18,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.694054,53.323800
Weemweg,20,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.694113,53.323773
Weemweg,22,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.694187,53.323736
Weemweg,24,,,9921RD,Stedum,Loppersum,Groningen,VBO,6.694001,53.323558
Weemweg,26,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.695788,53.322586
Weemweg,28,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.695741,53.322533
Weemweg,30,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.695664,53.322462
Weemweg,32,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.695602,53.322408
Weemweg,36,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.696931,53.322178
Weemweg,38,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.697035,53.322150
Weemweg,40,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.697124,53.322113
Weemweg,42,A,,9921RE,Stedum,Loppersum,Groningen,VBO,6.696788,53.321702
Weemweg,42,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.697318,53.322066
Weemweg,44,,,9921RE,Stedum,Loppersum,Groningen,VBO,6.697540,53.321983
Hilmaarweg,38,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.695762,53.324204
Hilmaarweg,40,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.695821,53.324176
Hilmaarweg,42,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.695940,53.324148
Hilmaarweg,44,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.695999,53.324120
Hilmaarweg,46,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.696074,53.324093
Hilmaarweg,48,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.696355,53.323955
Hilmaarweg,50,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.696667,53.323871
Hilmaarweg,52,,,9921RG,Stedum,Loppersum,Groningen,VBO,6.696761,53.323852
