openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Utrechtsestraatweg,7,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.891925,52.087136
Utrechtsestraatweg,9,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892003,52.087172
Utrechtsestraatweg,11,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892083,52.087210
Utrechtsestraatweg,13,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892165,52.087248
Utrechtsestraatweg,15,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892249,52.087287
Utrechtsestraatweg,17,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892325,52.087323
Utrechtsestraatweg,19,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892449,52.087357
Utrechtsestraatweg,21,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892562,52.087399
Utrechtsestraatweg,23,A,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892811,52.087536
Utrechtsestraatweg,23,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.892669,52.087461
Utrechtsestraatweg,25,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.893425,52.087861
Utrechtsestraatweg,27,B,,3445AL,Woerden,Woerden,Utrecht,VBO,4.893679,52.088021
Utrechtsestraatweg,27,C,,3445AL,Woerden,Woerden,Utrecht,VBO,4.893771,52.088073
Utrechtsestraatweg,29,,,3445AL,Woerden,Woerden,Utrecht,VBO,4.893893,52.088141
Utrechtsestraatweg,31,A,,3445AM,Woerden,Woerden,Utrecht,VBO,4.894201,52.088319
Utrechtsestraatweg,31,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.894002,52.088216
Utrechtsestraatweg,33,,I,3445AM,Woerden,Woerden,Utrecht,VBO,4.894648,52.088685
Utrechtsestraatweg,33,,II,3445AM,Woerden,Woerden,Utrecht,VBO,4.894699,52.088725
Utrechtsestraatweg,33,,III,3445AM,Woerden,Woerden,Utrecht,VBO,4.894793,52.088818
Utrechtsestraatweg,33,,IV,3445AM,Woerden,Woerden,Utrecht,VBO,4.894838,52.088861
Utrechtsestraatweg,33,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.894420,52.088447
Utrechtsestraatweg,35,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.894984,52.088932
Utrechtsestraatweg,37,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895010,52.088981
Utrechtsestraatweg,39,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895035,52.089030
Utrechtsestraatweg,41,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895061,52.089079
Utrechtsestraatweg,43,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895087,52.089128
Utrechtsestraatweg,45,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895112,52.089177
Utrechtsestraatweg,47,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895137,52.089225
Utrechtsestraatweg,49,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895163,52.089275
Utrechtsestraatweg,51,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895190,52.089326
Utrechtsestraatweg,53,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895217,52.089386
Utrechtsestraatweg,55,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895237,52.089440
Utrechtsestraatweg,57,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895258,52.089494
Utrechtsestraatweg,59,,,3445AM,Woerden,Woerden,Utrecht,VBO,4.895278,52.089548
Utrechtsestraatweg,61,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895299,52.089601
Utrechtsestraatweg,63,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895319,52.089655
Utrechtsestraatweg,65,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895354,52.089748
Utrechtsestraatweg,67,A,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895362,52.089835
Utrechtsestraatweg,67,B,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895373,52.089883
Utrechtsestraatweg,67,C,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895385,52.089930
Utrechtsestraatweg,67,D,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895396,52.089977
Utrechtsestraatweg,67,E,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895408,52.090025
Utrechtsestraatweg,69,A,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895368,52.090251
Utrechtsestraatweg,69,,I,3445AN,Woerden,Woerden,Utrecht,VBO,4.895373,52.090333
Utrechtsestraatweg,69,,II,3445AN,Woerden,Woerden,Utrecht,VBO,4.895375,52.090394
Utrechtsestraatweg,69,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895364,52.090183
Utrechtsestraatweg,71,,I,3445AN,Woerden,Woerden,Utrecht,VBO,4.895418,52.090634
Utrechtsestraatweg,71,,II,3445AN,Woerden,Woerden,Utrecht,VBO,4.895467,52.090738
Utrechtsestraatweg,71,,III,3445AN,Woerden,Woerden,Utrecht,VBO,4.895533,52.090889
Utrechtsestraatweg,71,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895390,52.090502
Utrechtsestraatweg,73,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895536,52.091204
Utrechtsestraatweg,77,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.895965,52.091370
Utrechtsestraatweg,79,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896094,52.091456
Utrechtsestraatweg,81,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896226,52.091519
Utrechtsestraatweg,83,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896353,52.091593
Utrechtsestraatweg,85,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896480,52.091659
Utrechtsestraatweg,87,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896616,52.091730
Utrechtsestraatweg,89,,,3445AN,Woerden,Woerden,Utrecht,VBO,4.896736,52.091811
Utrechtsestraatweg,91,A,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897134,52.092037
Utrechtsestraatweg,91,B,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897213,52.092081
Utrechtsestraatweg,91,C,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897417,52.092204
Utrechtsestraatweg,91,D,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897598,52.092304
Utrechtsestraatweg,91,E,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897688,52.092355
Utrechtsestraatweg,91,,I,3445AP,Woerden,Woerden,Utrecht,VBO,4.896878,52.091887
Utrechtsestraatweg,91,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.896911,52.091863
Utrechtsestraatweg,93,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.897890,52.092499
Utrechtsestraatweg,97,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.900131,52.093782
Utrechtsestraatweg,99,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.901342,52.093810
Utrechtsestraatweg,101,,I,3445AP,Woerden,Woerden,Utrecht,VBO,4.902838,52.094060
Utrechtsestraatweg,101,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.902930,52.094026
Utrechtsestraatweg,103,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.903044,52.094066
Utrechtsestraatweg,105,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.903030,52.094145
Utrechtsestraatweg,107,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.903120,52.094146
Utrechtsestraatweg,109,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.903205,52.094144
Utrechtsestraatweg,111,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.903946,52.094538
Utrechtsestraatweg,113,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.904234,52.094718
Utrechtsestraatweg,115,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.904783,52.095033
Utrechtsestraatweg,117,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.904844,52.095070
Utrechtsestraatweg,119,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905020,52.095179
Utrechtsestraatweg,121,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905080,52.095216
Utrechtsestraatweg,123,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905228,52.095341
Utrechtsestraatweg,125,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905288,52.095377
Utrechtsestraatweg,127,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905430,52.095508
Utrechtsestraatweg,129,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905490,52.095545
Utrechtsestraatweg,131,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905648,52.095731
Utrechtsestraatweg,141,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.905898,52.095857
Utrechtsestraatweg,147,,,3445AP,Woerden,Woerden,Utrecht,VBO,4.907188,52.096568
Utrechtsestraatweg,2,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.891739,52.086783
Utrechtsestraatweg,4,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.891980,52.086894
Utrechtsestraatweg,6,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.892112,52.086948
Utrechtsestraatweg,8,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.892221,52.086992
Utrechtsestraatweg,10,A,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893020,52.087282
Utrechtsestraatweg,10,B,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893120,52.087328
Utrechtsestraatweg,12,A,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893523,52.087569
Utrechtsestraatweg,12,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893315,52.087468
Utrechtsestraatweg,14,A,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893730,52.087640
Utrechtsestraatweg,14,B,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893831,52.087673
Utrechtsestraatweg,14,C,,3445AR,Woerden,Woerden,Utrecht,VBO,4.893955,52.087714
Utrechtsestraatweg,14,D,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894059,52.087748
Utrechtsestraatweg,16,A,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894334,52.087703
Utrechtsestraatweg,16,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894185,52.087938
Utrechtsestraatweg,18,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894304,52.087981
Utrechtsestraatweg,20,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894385,52.088008
Utrechtsestraatweg,22,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894465,52.088034
Utrechtsestraatweg,24,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894548,52.088061
Utrechtsestraatweg,26,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894618,52.088228
Utrechtsestraatweg,28,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894761,52.088303
Utrechtsestraatweg,30,,,3445AR,Woerden,Woerden,Utrecht,VBO,4.894843,52.088340
Utrechtsestraatweg,32,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895383,52.088871
Utrechtsestraatweg,34,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895792,52.089000
Utrechtsestraatweg,36,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895604,52.089306
Utrechtsestraatweg,38,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895758,52.089585
Utrechtsestraatweg,40,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895783,52.089638
Utrechtsestraatweg,42,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895828,52.089727
Utrechtsestraatweg,44,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895853,52.089781
Utrechtsestraatweg,46,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895898,52.090142
Utrechtsestraatweg,48,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.895906,52.090196
Utrechtsestraatweg,50,A,,3445AS,Woerden,Woerden,Utrecht,VBO,4.896629,52.090058
Utrechtsestraatweg,50,B,,3445AS,Woerden,Woerden,Utrecht,VBO,4.896794,52.090110
Utrechtsestraatweg,50,C,,3445AS,Woerden,Woerden,Utrecht,VBO,4.896883,52.090140
Utrechtsestraatweg,50,D,,3445AS,Woerden,Woerden,Utrecht,VBO,4.896710,52.090081
Utrechtsestraatweg,50,E,,3445AS,Woerden,Woerden,Utrecht,VBO,4.897891,52.090373
Utrechtsestraatweg,50,G,,3445AS,Woerden,Woerden,Utrecht,VBO,4.897891,52.090373
Utrechtsestraatweg,50,H,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898051,52.090423
Utrechtsestraatweg,50,J,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898051,52.090424
Utrechtsestraatweg,50,K,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898137,52.089887
Utrechtsestraatweg,50,L,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898137,52.089887
Utrechtsestraatweg,50,M,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898218,52.089788
Utrechtsestraatweg,50,N,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898221,52.089788
Utrechtsestraatweg,50,P,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898392,52.089580
Utrechtsestraatweg,50,R,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898392,52.089581
Utrechtsestraatweg,50,S,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898474,52.089481
Utrechtsestraatweg,50,T,,3445AS,Woerden,Woerden,Utrecht,VBO,4.898474,52.089481
Utrechtsestraatweg,50,,,3445AS,Woerden,Woerden,Utrecht,VBO,4.896579,52.090039
Utrechtsestraatweg,52,A,,3445AT,Woerden,Woerden,Utrecht,VBO,4.895941,52.090311
Utrechtsestraatweg,52,B,,3445AT,Woerden,Woerden,Utrecht,VBO,4.895970,52.090363
