openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijsterseweg,9,C,5,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.477882,52.818386
Wijsterseweg,9,C,6,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.478714,52.818802
Wijsterseweg,9,C,7,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479833,52.819261
Wijsterseweg,9,C,8,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479999,52.819379
Wijsterseweg,9,C,9,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479790,52.819427
Wijsterseweg,9,,1,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480923,52.817633
Wijsterseweg,9,,10,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480046,52.817569
Wijsterseweg,9,,11,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480112,52.817856
Wijsterseweg,9,,12,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480149,52.818117
Wijsterseweg,9,,13,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480199,52.818368
Wijsterseweg,9,,14,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480096,52.818369
Wijsterseweg,9,,15,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480250,52.818601
Wijsterseweg,9,,16,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480146,52.818602
Wijsterseweg,9,,17,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479695,52.818381
Wijsterseweg,9,,18,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479592,52.818391
Wijsterseweg,9,,19,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479733,52.818120
Wijsterseweg,9,,2,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480974,52.817884
Wijsterseweg,9,,20,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479712,52.817860
Wijsterseweg,9,,21,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479498,52.817610
Wijsterseweg,9,,22,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479055,52.817677
Wijsterseweg,9,,24,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.478640,52.817690
Wijsterseweg,9,,25,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.478256,52.817783
Wijsterseweg,9,,26,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.477971,52.817633
Wijsterseweg,9,,27,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.477556,52.817664
Wijsterseweg,9,,28,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.477918,52.817885
Wijsterseweg,9,,3,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.481010,52.818154
Wijsterseweg,9,,4,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.481060,52.818387
Wijsterseweg,9,,5,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480647,52.818471
Wijsterseweg,9,,6,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480582,52.818229
Wijsterseweg,9,,7,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480561,52.817978
Wijsterseweg,9,,8,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480525,52.817736
Wijsterseweg,9,,9,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480460,52.817503
Wijsterseweg,9,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.478781,52.817401
Wijsterseweg,10,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.473758,52.816467
Wijsterseweg,11,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480129,52.817317
Wijsterseweg,12,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.475344,52.816399
Wijsterseweg,13,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.480738,52.817365
Wijsterseweg,14,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.478359,52.816560
Wijsterseweg,15,,1,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485856,52.817956
Wijsterseweg,15,,10,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485174,52.819140
Wijsterseweg,15,,11,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484934,52.817866
Wijsterseweg,15,,12,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484881,52.818127
Wijsterseweg,15,,13,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484888,52.818397
Wijsterseweg,15,,14,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484806,52.818667
Wijsterseweg,15,,15,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484812,52.818936
Wijsterseweg,15,,16,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484745,52.819198
Wijsterseweg,15,,17,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484461,52.817924
Wijsterseweg,15,,18,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484408,52.818185
Wijsterseweg,15,,19,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484415,52.818455
Wijsterseweg,15,,2,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485862,52.818217
Wijsterseweg,15,,20,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484391,52.818707
Wijsterseweg,15,,21,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484383,52.818967
Wijsterseweg,15,,22,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484315,52.819220
Wijsterseweg,15,,23,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.484002,52.817991
Wijsterseweg,15,,24,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483964,52.818243
Wijsterseweg,15,,25,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483941,52.818495
Wijsterseweg,15,,26,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483948,52.818765
Wijsterseweg,15,,27,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483939,52.819016
Wijsterseweg,15,,28,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483842,52.819296
Wijsterseweg,15,,29,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483603,52.818031
Wijsterseweg,15,,3,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485677,52.818524
Wijsterseweg,15,,30,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483491,52.818293
Wijsterseweg,15,,31,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483527,52.818544
Wijsterseweg,15,,32,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483504,52.818805
Wijsterseweg,15,,33,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483465,52.819048
Wijsterseweg,15,,34,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483413,52.819318
Wijsterseweg,15,,35,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483047,52.818333
Wijsterseweg,15,,36,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483112,52.818575
Wijsterseweg,15,,37,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483074,52.818836
Wijsterseweg,15,,38,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.483036,52.819088
Wijsterseweg,15,,39,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482969,52.819385
Wijsterseweg,15,,4,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485684,52.818794
Wijsterseweg,15,,40,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482651,52.818534
Wijsterseweg,15,,41,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482628,52.818804
Wijsterseweg,15,,42,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482575,52.819047
Wijsterseweg,15,,43,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482537,52.819308
Wijsterseweg,15,,44,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482225,52.818673
Wijsterseweg,15,,45,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482173,52.818970
Wijsterseweg,15,,46,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482120,52.819231
Wijsterseweg,15,,47,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482126,52.819482
Wijsterseweg,15,,48,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.481807,52.818578
Wijsterseweg,15,,49,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.481784,52.818838
Wijsterseweg,15,,5,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485662,52.819081
Wijsterseweg,15,,50,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.481701,52.819091
Wijsterseweg,15,,51,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.482231,52.818349
Wijsterseweg,15,,6,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485427,52.818014
Wijsterseweg,15,,7,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485346,52.818329
Wijsterseweg,15,,8,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485249,52.818591
Wijsterseweg,15,,9,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485226,52.818870
Wijsterseweg,16,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.479266,52.816633
Wijsterseweg,17,L,10,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485674,52.820668
Wijsterseweg,17,L,11,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485467,52.820688
Wijsterseweg,17,L,12,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485253,52.820712
Wijsterseweg,17,,1,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486399,52.818068
Wijsterseweg,17,,2,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486343,52.818904
Wijsterseweg,17,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486483,52.819308
Wijsterseweg,18,T,1,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486161,52.817455
Wijsterseweg,18,,1,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486981,52.816094
Wijsterseweg,18,,10,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488803,52.816572
Wijsterseweg,18,,11,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486708,52.817032
Wijsterseweg,18,,12,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.487160,52.817297
Wijsterseweg,18,,13,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.487560,52.817275
Wijsterseweg,18,,14,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.487931,52.817299
Wijsterseweg,18,,15,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488318,52.817331
Wijsterseweg,18,,16,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488719,52.817382
Wijsterseweg,18,,17,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488281,52.817044
Wijsterseweg,18,,18,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488697,52.817094
Wijsterseweg,18,,19,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488751,52.816860
Wijsterseweg,18,,2,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486640,52.816116
Wijsterseweg,18,,24,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486544,52.815820
Wijsterseweg,18,,25,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486266,52.815984
Wijsterseweg,18,,26,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486183,52.816210
Wijsterseweg,18,,27,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486099,52.816426
Wijsterseweg,18,,28,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485736,52.815540
Wijsterseweg,18,,29,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485392,52.815444
Wijsterseweg,18,,3,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486558,52.816368
Wijsterseweg,18,,30,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485368,52.815651
Wijsterseweg,18,,31,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485729,52.815845
Wijsterseweg,18,,32,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485313,52.815822
Wijsterseweg,18,,33,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485705,52.816079
Wijsterseweg,18,,34,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485274,52.816065
Wijsterseweg,18,,35,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485549,52.816359
Wijsterseweg,18,,36,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.485147,52.816309
Wijsterseweg,18,,4,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486401,52.816612
Wijsterseweg,18,,5,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486762,52.816824
Wijsterseweg,18,,6,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.487152,52.816983
Wijsterseweg,18,,7,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.487701,52.816987
Wijsterseweg,18,,8,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488082,52.816803
Wijsterseweg,18,,9,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.488360,52.816648
Wijsterseweg,18,,,9417TD,Spier,Midden-Drenthe,Drenthe,VBO,6.486192,52.817144
De Steegde,1,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468025,52.816780
De Steegde,2,A,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.466832,52.817641
De Steegde,2,S,1,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.466506,52.817086
De Steegde,2,T,1,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.466745,52.817581
De Steegde,2,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.467046,52.817630
De Steegde,3,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468055,52.815585
De Steegde,4,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.467262,52.816490
De Steegde,5,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468217,52.814918
De Steegde,6,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.467448,52.815033
De Steegde,7,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468634,52.810807
De Steegde,8,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.467855,52.810464
De Steegde,9,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468810,52.808900
De Steegde,11,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468634,52.808407
De Steegde,12,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.465951,52.801853
De Steegde,13,A,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468152,52.806893
De Steegde,13,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.468078,52.806894
De Steegde,14,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.464241,52.799819
De Steegde,15,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.466808,52.801692
De Steegde,17,,,9417TE,Spier,Midden-Drenthe,Drenthe,VBO,6.464879,52.799265
Oude Postweg,1,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.466596,52.817764
Oude Postweg,2,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.466530,52.818079
Oude Postweg,3,A,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.465850,52.817582
Oude Postweg,3,B,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.465716,52.817565
Oude Postweg,3,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.466222,52.817632
Oude Postweg,4,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.465698,52.818059
Oude Postweg,5,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.464797,52.817609
Oude Postweg,6,,,9417TG,Spier,Midden-Drenthe,Drenthe,VBO,6.465027,52.817913
Oude Postweg,8,,,9417TG,Spier,Westerveld,Drenthe,VBO,6.461939,52.817186
Oude Postweg,10,,,9417TG,Spier,Westerveld,Drenthe,VBO,6.461071,52.816915
Oude Postweg,12,a,,9417TG,Spier,Westerveld,Drenthe,VBO,6.455812,52.818380
Oude Postweg,12,,,9417TG,Spier,Westerveld,Drenthe,VBO,6.458134,52.818730
Kalverkampen,1,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.468426,52.819185
Kalverkampen,4,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.469301,52.819177
Kalverkampen,6,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.469524,52.819175
Kalverkampen,8,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.469968,52.819153
Kalverkampen,10,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.469905,52.819010
Kalverkampen,12,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.469885,52.818812
Kalverkampen,14,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470041,52.818496
Kalverkampen,16,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470334,52.818350
Kalverkampen,18,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470585,52.818321
Kalverkampen,20,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470715,52.818185
Kalverkampen,22,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470772,52.818067
Kalverkampen,24,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470887,52.817922
Kalverkampen,26,,,9417TH,Spier,Midden-Drenthe,Drenthe,VBO,6.470898,52.817761
