openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Zeggelenlaan,225,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316904,52.054966
Van Zeggelenlaan,227,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316904,52.054966
Van Zeggelenlaan,229,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316857,52.055016
Van Zeggelenlaan,231,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316904,52.054966
Van Zeggelenlaan,233,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316960,52.054907
Van Zeggelenlaan,235,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316960,52.054907
Van Zeggelenlaan,237,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316960,52.054907
Van Zeggelenlaan,239,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316983,52.054820
Van Zeggelenlaan,241,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316983,52.054820
Van Zeggelenlaan,243,,,2524AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316983,52.054820
Van Zeggelenlaan,245,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317152,52.054642
Van Zeggelenlaan,247,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317152,52.054642
Van Zeggelenlaan,249,A,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317070,52.054606
Van Zeggelenlaan,249,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317091,52.054617
Van Zeggelenlaan,251,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317274,52.054575
Van Zeggelenlaan,253,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317274,52.054575
Van Zeggelenlaan,255,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317274,52.054575
Van Zeggelenlaan,257,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317313,52.054534
Van Zeggelenlaan,259,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317313,52.054534
Van Zeggelenlaan,261,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317364,52.054480
Van Zeggelenlaan,263,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317364,52.054480
Van Zeggelenlaan,265,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317313,52.054534
Van Zeggelenlaan,267,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317364,52.054480
Van Zeggelenlaan,269,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317411,52.054431
Van Zeggelenlaan,271,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317411,52.054431
Van Zeggelenlaan,273,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317462,52.054377
Van Zeggelenlaan,275,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317462,52.054377
Van Zeggelenlaan,277,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317411,52.054431
Van Zeggelenlaan,279,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317462,52.054377
Van Zeggelenlaan,281,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317511,52.054325
Van Zeggelenlaan,283,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317511,52.054325
Van Zeggelenlaan,285,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317556,52.054277
Van Zeggelenlaan,287,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317556,52.054277
Van Zeggelenlaan,289,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317511,52.054325
Van Zeggelenlaan,291,,,2524AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317556,52.054277
Van Zeggelenlaan,293,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317606,52.054225
Van Zeggelenlaan,295,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317606,52.054225
Van Zeggelenlaan,297,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317660,52.054168
Van Zeggelenlaan,299,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317660,52.054168
Van Zeggelenlaan,301,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317606,52.054225
Van Zeggelenlaan,303,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317660,52.054168
Van Zeggelenlaan,305,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317706,52.054119
Van Zeggelenlaan,307,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317706,52.054119
Van Zeggelenlaan,309,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317759,52.054064
Van Zeggelenlaan,311,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317759,52.054064
Van Zeggelenlaan,313,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317706,52.054119
Van Zeggelenlaan,315,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317759,52.054064
Van Zeggelenlaan,317,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317801,52.054018
Van Zeggelenlaan,319,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317801,52.054018
Van Zeggelenlaan,321,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317850,52.053967
Van Zeggelenlaan,323,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317850,52.053967
Van Zeggelenlaan,325,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317801,52.054018
Van Zeggelenlaan,327,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317850,52.053967
Van Zeggelenlaan,329,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317902,52.053911
Van Zeggelenlaan,331,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317902,52.053911
Van Zeggelenlaan,333,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317902,52.053911
Van Zeggelenlaan,335,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317931,52.053819
Van Zeggelenlaan,337,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317931,52.053819
Van Zeggelenlaan,339,,,2524AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317931,52.053819
Van Zeggelenlaan,341,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318450,52.053244
Van Zeggelenlaan,343,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318501,52.053190
Van Zeggelenlaan,345,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318501,52.053190
Van Zeggelenlaan,347,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318450,52.053244
Van Zeggelenlaan,349,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318450,52.053244
Van Zeggelenlaan,351,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318501,52.053190
Van Zeggelenlaan,353,A,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318522,52.053084
Van Zeggelenlaan,353,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318581,52.053112
Van Zeggelenlaan,355,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318634,52.053138
Van Zeggelenlaan,357,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318634,52.053138
Van Zeggelenlaan,359,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318686,52.053084
Van Zeggelenlaan,361,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318737,52.053030
Van Zeggelenlaan,363,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318686,52.053084
Van Zeggelenlaan,365,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318686,52.053084
Van Zeggelenlaan,367,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318737,52.053030
Van Zeggelenlaan,369,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318737,52.053030
Van Zeggelenlaan,371,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318785,52.052979
Van Zeggelenlaan,373,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318835,52.052926
Van Zeggelenlaan,375,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318785,52.052979
Van Zeggelenlaan,377,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318785,52.052979
Van Zeggelenlaan,379,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318835,52.052926
Van Zeggelenlaan,381,,,2524AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318835,52.052926
Van Zeggelenlaan,383,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318885,52.052874
Van Zeggelenlaan,385,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318934,52.052821
Van Zeggelenlaan,387,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318885,52.052874
Van Zeggelenlaan,389,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318885,52.052874
Van Zeggelenlaan,391,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318934,52.052821
Van Zeggelenlaan,393,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318934,52.052821
Van Zeggelenlaan,395,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318987,52.052766
Van Zeggelenlaan,399,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318987,52.052766
Van Zeggelenlaan,401,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.318987,52.052766
Van Zeggelenlaan,403,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319037,52.052713
Van Zeggelenlaan,405,,,2524AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319037,52.052713
Van Zeggelenlaan,407,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319085,52.052662
Van Zeggelenlaan,409,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319135,52.052610
Van Zeggelenlaan,411,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319085,52.052662
Van Zeggelenlaan,413,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319085,52.052662
Van Zeggelenlaan,415,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319135,52.052610
Van Zeggelenlaan,417,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319135,52.052610
Van Zeggelenlaan,419,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319184,52.052557
Van Zeggelenlaan,421,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319232,52.052507
Van Zeggelenlaan,423,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319184,52.052557
Van Zeggelenlaan,425,,,2524AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.319184,52.052557
