openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A,36,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.878277,51.893182
A,37,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.877953,51.893513
A,39,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.877700,51.893438
A,40,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.877188,51.892889
A,42,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.876958,51.892871
A,46,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875800,51.892663
A,48,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875731,51.892791
A,50,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874980,51.892627
A,52,a,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875006,51.892458
A,52,,,2975BB,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875035,51.892541
A,54,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874716,51.892555
A,56,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874404,51.892671
A,58,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874203,51.892603
A,59,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873927,51.893007
A,61,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873537,51.892996
A,62,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874143,51.892489
A,64,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874193,51.892397
A,66,a,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874589,51.892034
A,66,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873880,51.892279
A,72,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874139,51.892057
A,74,,,2975BC,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873884,51.892521
A,76,a,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873435,51.892448
A,76,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873589,51.892499
A,77,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873167,51.892818
A,78,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.873158,51.892359
A,79,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.872863,51.892709
A,80,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.872725,51.892106
A,81,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.872442,51.892725
A,83,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.872371,51.892527
A,84,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.871682,51.891886
A,86,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.871302,51.891850
A,88,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.871388,51.891646
A,89,a,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.871186,51.892655
A,89,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.871263,51.892564
A,92,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.870672,51.891714
A,93,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.870721,51.892070
A,94,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.870695,51.891549
A,96,,,2975BD,Ottoland,Molenwaard,Zuid-Holland,VBO,4.870231,51.891655
A,97,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.870227,51.892059
A,100,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.869170,51.891713
A,101,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.869529,51.892119
A,102,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868661,51.891800
A,103,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.869139,51.892178
A,104,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868029,51.891843
A,106,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.867892,51.891716
A,107,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868642,51.892201
A,108,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.867731,51.891850
A,109,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868615,51.892258
A,110,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.867224,51.891778
A,111,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868225,51.892349
A,112,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.866694,51.891711
A,113,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868307,51.892212
A,114,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.866586,51.891694
A,115,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.868074,51.892256
A,117,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.867652,51.892335
A,118,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865410,51.891634
A,120,a,CONS,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865483,51.891465
A,120,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865409,51.891557
A,121,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.866331,51.892275
A,123,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865867,51.892157
A,124,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.864527,51.891279
A,125,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865665,51.892093
A,127,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865217,51.891920
A,128,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.864179,51.891187
A,129,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.865128,51.892063
A,130,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.863961,51.891186
A,132,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.863872,51.891035
A,138,a,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.862731,51.890794
A,138,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.862809,51.890925
A,142,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.862425,51.890910
A,144,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.862145,51.890859
A,146,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861969,51.890791
A,148,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861873,51.890639
A,150,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861303,51.890951
A,152,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861192,51.891070
A,154,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861023,51.890932
A,156,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861550,51.890591
A,158,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.861277,51.890490
A,160,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860647,51.890626
A,162,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860757,51.890651
A,164,,,2975BE,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860921,51.890319
B,1,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858739,51.890091
B,2,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860400,51.890128
B,3,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858657,51.890062
B,4,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860340,51.890231
B,5,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858570,51.890032
B,6,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859972,51.890459
B,7,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858479,51.890001
B,8,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859843,51.890567
B,9,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858339,51.890003
B,10,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859718,51.890411
B,11,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858241,51.889968
B,12,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859599,51.890322
B,13,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858152,51.889942
B,14,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.860075,51.890079
B,15,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858055,51.889909
B,16,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859819,51.890049
B,17,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857861,51.889856
B,18,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859873,51.889935
B,20,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859453,51.889795
B,21,a,CONS,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856944,51.889532
B,21,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857046,51.889554
B,22,a,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859185,51.889719
B,22,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859175,51.889754
B,24,,,2975BG,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859215,51.889687
B,27,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856125,51.889273
B,28,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858865,51.889671
B,30,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858804,51.889523
B,32,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858707,51.889518
B,33,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855153,51.889127
B,36,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858716,51.889356
B,37,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854552,51.888916
B,38,a,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858406,51.888995
B,38,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858233,51.889102
B,39,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854294,51.888749
B,40,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857766,51.889280
B,41,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853477,51.888509
B,42,,,2975BH,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858296,51.888725
B,46,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858051,51.888544
B,49,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852886,51.888354
B,50,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857590,51.888165
B,51,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852949,51.888281
B,52,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857811,51.887968
B,53,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853003,51.888218
B,55,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852348,51.887960
B,58,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856959,51.887497
B,59,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852073,51.887913
B,62,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856672,51.887199
B,63,,,2975BJ,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851726,51.887855
B,65,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851642,51.887823
B,66,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856413,51.886936
B,69,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851347,51.887711
B,70,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856254,51.886745
B,71,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851176,51.887668
B,72,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855732,51.887132
B,74,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856143,51.886459
B,75,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850930,51.887595
B,76,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855486,51.886744
B,78,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855885,51.886177
B,79,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850534,51.887431
B,80,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855496,51.886058
B,82,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855279,51.885835
B,85,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850003,51.887169
B,86,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.855065,51.885520
B,87,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849730,51.887077
B,88,a,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854580,51.885442
B,88,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854849,51.885224
B,90,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854946,51.885024
B,91,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849300,51.887028
B,93,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849312,51.886788
B,95,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849096,51.886661
B,96,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854091,51.885623
B,98,a,CONS,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854322,51.885187
B,98,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.854344,51.885103
B,99,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848783,51.886614
B,100,a,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853641,51.885459
B,100,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853468,51.885419
B,101,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848706,51.886576
B,102,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853352,51.885198
B,103,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848553,51.886485
B,105,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848478,51.886454
B,106,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853182,51.885124
B,107,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848334,51.886366
B,109,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848272,51.886334
B,110,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.853144,51.884630
B,112,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852480,51.885030
B,114,a,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852245,51.885037
B,114,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.852268,51.884968
B,115,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849118,51.886050
B,117,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848596,51.885958
B,120,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851861,51.884239
B,121,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847928,51.886194
B,122,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851908,51.884122
B,123,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847724,51.886034
B,124,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.851679,51.884116
B,125,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847522,51.885933
B,127,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847401,51.885843
B,129,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847263,51.885955
B,130,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850572,51.883965
B,131,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847476,51.885870
B,132,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849970,51.884478
B,133,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.847968,51.885718
B,134,a,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850309,51.884004
B,134,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.850252,51.884126
B,136,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849811,51.884004
B,140,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849152,51.884441
B,142,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849376,51.883867
B,144,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.849229,51.883745
B,146,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848804,51.883658
B,148,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848547,51.884225
B,150,,,2975BK,Ottoland,Molenwaard,Zuid-Holland,VBO,4.848428,51.883376
Nassaustraat,1,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874537,51.893257
Nassaustraat,2,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874622,51.893280
Nassaustraat,3,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874688,51.893308
Nassaustraat,4,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874379,51.893463
Nassaustraat,5,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874457,51.893481
Nassaustraat,6,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874542,51.893513
Nassaustraat,7,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874660,51.893527
Nassaustraat,8,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874741,51.893557
Nassaustraat,9,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874815,51.893581
Nassaustraat,10,,,2975BL,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874914,51.893611
Oranjestraat,9,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875561,51.893345
Oranjestraat,10,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875521,51.893395
Oranjestraat,11,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875478,51.893446
Oranjestraat,12,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875438,51.893490
Oranjestraat,13,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875390,51.893542
Oranjestraat,14,,,2975BM,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875355,51.893587
van Liesveldstraat,4,,,2975BN,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875090,51.893244
van Liesveldstraat,5,,,2975BN,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875051,51.893292
van Liesveldstraat,6,,,2975BN,Ottoland,Molenwaard,Zuid-Holland,VBO,4.875012,51.893341
van Liesveldstraat,7,,,2975BN,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874971,51.893387
van Liesveldstraat,8,,,2975BN,Ottoland,Molenwaard,Zuid-Holland,VBO,4.874941,51.893437
Burgemeester Visserwerf,2,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859209,51.890113
Burgemeester Visserwerf,4,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859106,51.890185
Burgemeester Visserwerf,5,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858129,51.890522
Burgemeester Visserwerf,6,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858857,51.890293
Burgemeester Visserwerf,7,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858083,51.890569
Burgemeester Visserwerf,8,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858919,51.890326
Burgemeester Visserwerf,9,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858028,51.890605
Burgemeester Visserwerf,10,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859011,51.890358
Burgemeester Visserwerf,11,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857977,51.890644
Burgemeester Visserwerf,12,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.859060,51.890409
Burgemeester Visserwerf,13,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857930,51.890683
Burgemeester Visserwerf,14,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858735,51.890638
Burgemeester Visserwerf,15,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857879,51.890718
Burgemeester Visserwerf,16,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858643,51.890593
Burgemeester Visserwerf,17,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857534,51.890510
Burgemeester Visserwerf,18,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858551,51.890548
Burgemeester Visserwerf,19,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857447,51.890483
Burgemeester Visserwerf,20,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858400,51.890728
Burgemeester Visserwerf,21,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857157,51.890383
Burgemeester Visserwerf,22,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858332,51.890762
Burgemeester Visserwerf,23,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856999,51.890274
Burgemeester Visserwerf,24,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858291,51.890800
Burgemeester Visserwerf,26,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858256,51.890842
Burgemeester Visserwerf,28,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858178,51.890859
Burgemeester Visserwerf,30,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858112,51.890893
Burgemeester Visserwerf,32,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858063,51.890930
Burgemeester Visserwerf,34,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858022,51.890970
Burgemeester Visserwerf,36,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857761,51.890961
Burgemeester Visserwerf,38,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857601,51.890942
Burgemeester Visserwerf,40,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857486,51.890834
Burgemeester Visserwerf,42,a,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857240,51.890731
Burgemeester Visserwerf,42,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857349,51.890820
Burgemeester Visserwerf,46,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856981,51.890571
Burgemeester Visserwerf,48,,,2975BP,Ottoland,Molenwaard,Zuid-Holland,VBO,4.856764,51.890480
Burgemeester van Steenbergenstraat,1,a,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858551,51.890234
Burgemeester van Steenbergenstraat,1,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858406,51.890378
Burgemeester van Steenbergenstraat,2,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858322,51.890334
Burgemeester van Steenbergenstraat,3,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858230,51.890278
Burgemeester van Steenbergenstraat,4,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858170,51.890252
Burgemeester van Steenbergenstraat,5,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.858054,51.890081
Burgemeester van Steenbergenstraat,6,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857996,51.890130
Burgemeester van Steenbergenstraat,7,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857894,51.890212
Burgemeester van Steenbergenstraat,8,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857844,51.890261
Burgemeester van Steenbergenstraat,9,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857737,51.890334
Burgemeester van Steenbergenstraat,10,,,2975BR,Ottoland,Molenwaard,Zuid-Holland,VBO,4.857670,51.890378
