openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goessestraatweg,1,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.954721,51.485869
Goessestraatweg,2,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.954518,51.486370
Goessestraatweg,3,A,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.954009,51.485626
Goessestraatweg,3,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.954001,51.485887
Goessestraatweg,4,B,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.952773,51.486198
Goessestraatweg,4,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953614,51.486269
Goessestraatweg,5,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953742,51.485857
Goessestraatweg,7,A,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953513,51.485827
Goessestraatweg,7,B,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953413,51.485808
Goessestraatweg,7,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953657,51.485838
Goessestraatweg,9,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.953255,51.485788
Goessestraatweg,15,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.952768,51.485717
Goessestraatweg,17,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.952680,51.485701
Goessestraatweg,19,B,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.949932,51.485693
Goessestraatweg,19,,,4421AD,Kapelle,Kapelle,Zeeland,VBO,3.951520,51.485450
Dijkwelsestraat,1,B,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.955320,51.485607
Dijkwelsestraat,1,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.955331,51.485715
Dijkwelsestraat,5,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.955296,51.485435
Dijkwelsestraat,7,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.955071,51.485280
Dijkwelsestraat,9,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.955075,51.485136
Dijkwelsestraat,13,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954660,51.485068
Dijkwelsestraat,15,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954532,51.485013
Dijkwelsestraat,17,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954490,51.484976
Dijkwelsestraat,19,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954405,51.484930
Dijkwelsestraat,21,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954363,51.484894
Dijkwelsestraat,23,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954293,51.484839
Dijkwelsestraat,25,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954265,51.484802
Dijkwelsestraat,29,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.954043,51.484530
Dijkwelsestraat,31,B,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953919,51.484376
Dijkwelsestraat,31,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953974,51.484448
Dijkwelsestraat,33,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953849,51.484312
Dijkwelsestraat,35,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953794,51.484221
Dijkwelsestraat,37,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953724,51.484140
Dijkwelsestraat,39,,,4421AE,Kapelle,Kapelle,Zeeland,VBO,3.953684,51.484067
Dijkwelsestraat,41,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953628,51.484004
Dijkwelsestraat,43,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953573,51.483913
Dijkwelsestraat,45,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953460,51.483840
Dijkwelsestraat,47,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953419,51.483767
Dijkwelsestraat,49,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953364,51.483713
Dijkwelsestraat,51,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953322,51.483658
Dijkwelsestraat,53,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953266,51.483595
Dijkwelsestraat,55,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.953182,51.483531
Dijkwelsestraat,57,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952929,51.483330
Dijkwelsestraat,59,A,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952732,51.483192
Dijkwelsestraat,59,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952760,51.483220
Dijkwelsestraat,61,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952632,51.483155
Dijkwelsestraat,63,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952519,51.483091
Dijkwelsestraat,65,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952336,51.482963
Dijkwelsestraat,67,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.952194,51.482889
Dijkwelsestraat,69,A,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.951799,51.482633
Dijkwelsestraat,69,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.951983,51.482761
Dijkwelsestraat,71,,,4421AG,Kapelle,Kapelle,Zeeland,VBO,3.951643,51.482568
Dijkwelsestraat,2,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954916,51.485611
Dijkwelsestraat,4,A,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954835,51.485466
Dijkwelsestraat,4,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954876,51.485529
Dijkwelsestraat,6,A,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954578,51.485391
Dijkwelsestraat,6,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954721,51.485410
Dijkwelsestraat,8,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954537,51.485309
Dijkwelsestraat,10,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954438,51.485263
Dijkwelsestraat,12,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954353,51.485226
Dijkwelsestraat,14,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954253,51.485171
Dijkwelsestraat,16,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954154,51.485125
Dijkwelsestraat,18,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954069,51.485079
Dijkwelsestraat,20,X,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953155,51.485301
Dijkwelsestraat,20,Y,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953356,51.485331
Dijkwelsestraat,20,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.954028,51.485015
Dijkwelsestraat,22,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953932,51.484861
Dijkwelsestraat,24,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953891,51.484798
Dijkwelsestraat,26,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953779,51.484698
Dijkwelsestraat,28,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953737,51.484652
Dijkwelsestraat,30,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953681,51.484598
Dijkwelsestraat,32,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953654,51.484543
Dijkwelsestraat,34,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953613,51.484480
Dijkwelsestraat,36,,,4421AH,Kapelle,Kapelle,Zeeland,VBO,3.953299,51.484395
Dijkwelsestraat,40,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.953219,51.484178
Dijkwelsestraat,42,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.953137,51.484051
Dijkwelsestraat,44,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.953038,51.484005
Dijkwelsestraat,48,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952926,51.483896
Dijkwelsestraat,50,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952900,51.483797
Dijkwelsestraat,52,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952846,51.483697
Dijkwelsestraat,54,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952664,51.483515
Dijkwelsestraat,56,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952593,51.483478
Dijkwelsestraat,58,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952452,51.483396
Dijkwelsestraat,60,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952283,51.483286
Dijkwelsestraat,62,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952142,51.483194
Dijkwelsestraat,64,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952071,51.483157
Dijkwelsestraat,66,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.951944,51.483084
Dijkwelsestraat,68,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.951773,51.483019
Dijkwelsestraat,70,,001,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.950307,51.483269
Dijkwelsestraat,70,,002,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.949701,51.483562
Dijkwelsestraat,70,,003,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.949146,51.483535
Dijkwelsestraat,70,,004,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.947447,51.484332
Dijkwelsestraat,70,,005,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.947044,51.485271
Dijkwelsestraat,70,,006,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.949688,51.484957
Dijkwelsestraat,70,,007,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.950531,51.485071
Dijkwelsestraat,70,,008,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.950571,51.483962
Dijkwelsestraat,70,,009,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952877,51.485226
Dijkwelsestraat,70,,010,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952789,51.484843
Dijkwelsestraat,70,,011,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.951682,51.484528
Dijkwelsestraat,70,,012,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952122,51.484185
Dijkwelsestraat,70,,013,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.951809,51.483774
Dijkwelsestraat,70,,015,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.948540,51.484687
Dijkwelsestraat,70,,,4421AJ,Kapelle,Kapelle,Zeeland,VBO,3.952174,51.485421
Stationsstraat,1,A,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.951981,51.482365
Stationsstraat,1,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.951836,51.482399
Stationsstraat,3,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952098,51.482295
Stationsstraat,4,B,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.958373,51.480079
Stationsstraat,4,C,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.958649,51.479993
Stationsstraat,4,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957035,51.480503
Stationsstraat,5,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952200,51.482251
Stationsstraat,7,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952302,51.482216
Stationsstraat,9,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952404,51.482182
Stationsstraat,11,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952564,51.482139
Stationsstraat,13,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.952767,51.482078
Stationsstraat,15,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953001,51.481982
Stationsstraat,17,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953118,51.481921
Stationsstraat,19,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953219,51.481895
Stationsstraat,21,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953277,51.481896
Stationsstraat,23,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953379,51.481852
Stationsstraat,25,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.953671,51.481730
Stationsstraat,43,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.954787,51.481483
Stationsstraat,45,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.955019,51.481441
Stationsstraat,47,A,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.955169,51.481712
Stationsstraat,47,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.955237,51.481380
Stationsstraat,51,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.955843,51.481283
Stationsstraat,53,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956316,51.481033
Stationsstraat,61,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956774,51.480869
Stationsstraat,69,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956238,51.481102
Stationsstraat,71,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956296,51.481073
Stationsstraat,73,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956367,51.481093
Stationsstraat,75,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956437,51.481037
Stationsstraat,77,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956532,51.481049
Stationsstraat,79,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956582,51.481004
Stationsstraat,81,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956670,51.481002
Stationsstraat,83,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956700,51.480969
Stationsstraat,85,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956804,51.480928
Stationsstraat,87,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956883,51.480942
Stationsstraat,89,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.956929,51.480898
Stationsstraat,91,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957021,51.480904
Stationsstraat,93,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957056,51.480858
Stationsstraat,95,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957151,51.480854
Stationsstraat,97,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957194,51.480817
Stationsstraat,99,,,4421AK,Kapelle,Kapelle,Zeeland,VBO,3.957283,51.480812
De Warretjes,1,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.954087,51.483128
De Warretjes,3,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.954060,51.483083
De Warretjes,5,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.954018,51.483037
De Warretjes,7,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953977,51.482992
De Warretjes,9,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953894,51.482883
De Warretjes,11,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953837,51.482846
De Warretjes,13,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953796,51.482792
De Warretjes,15,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953754,51.482747
De Warretjes,17,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953684,51.482665
De Warretjes,19,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953643,51.482619
De Warretjes,21,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953601,51.482574
De Warretjes,23,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953559,51.482519
De Warretjes,25,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953476,51.482437
De Warretjes,27,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953378,51.482328
De Warretjes,29,,,4421AL,Kapelle,Kapelle,Zeeland,VBO,3.953337,51.482283
De Warretjes,2,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953518,51.482932
De Warretjes,4,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953490,51.482887
De Warretjes,6,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953448,51.482851
De Warretjes,8,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953407,51.482796
De Warretjes,10,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953365,51.482760
De Warretjes,12,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953323,51.482714
De Warretjes,14,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953196,51.482623
De Warretjes,16,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953142,51.482523
De Warretjes,18,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953129,51.482487
De Warretjes,20,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953073,51.482432
De Warretjes,22,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.953031,51.482396
De Warretjes,24,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.952989,51.482351
De Warretjes,26,,,4421AM,Kapelle,Kapelle,Zeeland,VBO,3.952947,51.482296
Oude Bosstraat,1,A,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956977,51.482804
Oude Bosstraat,1,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956716,51.482864
Oude Bosstraat,3,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956601,51.482880
Oude Bosstraat,5,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956499,51.482888
Oude Bosstraat,7,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956413,51.482905
Oude Bosstraat,9,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956268,51.482930
Oude Bosstraat,11,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956181,51.482947
Oude Bosstraat,13,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956080,51.482964
Oude Bosstraat,15,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.956007,51.482981
Oude Bosstraat,17,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955834,51.482997
Oude Bosstraat,19,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955747,51.483014
Oude Bosstraat,21,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955646,51.483021
Oude Bosstraat,23,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955544,51.483038
Oude Bosstraat,25,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955414,51.483064
Oude Bosstraat,27,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955313,51.483080
Oude Bosstraat,29,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955212,51.483088
Oude Bosstraat,31,,,4421AN,Kapelle,Kapelle,Zeeland,VBO,3.955125,51.483105
Oude Bosstraat,2,A,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956520,51.483149
Oude Bosstraat,2,B,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956361,51.483174
Oude Bosstraat,2,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956636,51.483141
Oude Bosstraat,4,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956274,51.483191
Oude Bosstraat,6,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956187,51.483208
Oude Bosstraat,8,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.956057,51.483233
Oude Bosstraat,10,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955970,51.483250
Oude Bosstraat,12,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955898,51.483258
Oude Bosstraat,14,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955811,51.483275
Oude Bosstraat,16,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955681,51.483283
Oude Bosstraat,18,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955608,51.483300
Oude Bosstraat,20,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955522,51.483308
Oude Bosstraat,22,,,4421AP,Kapelle,Kapelle,Zeeland,VBO,3.955435,51.483325
Oude Bosstraat,33,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954980,51.483130
Oude Bosstraat,35,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954893,51.483138
Oude Bosstraat,37,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954749,51.483154
Oude Bosstraat,39,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954648,51.483153
Oude Bosstraat,41,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954519,51.483151
Oude Bosstraat,43,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954432,51.483150
Oude Bosstraat,45,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954346,51.483149
Oude Bosstraat,47,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.954274,51.483148
Oude Bosstraat,49,,,4421AR,Kapelle,Kapelle,Zeeland,VBO,3.953698,51.483150
