openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lambert Meliszweg,5,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046768,52.642372
Lambert Meliszweg,7,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046677,52.642387
Lambert Meliszweg,9,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046757,52.642408
Lambert Meliszweg,11,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047103,52.642436
Lambert Meliszweg,13,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047057,52.642400
Lambert Meliszweg,15,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046924,52.642375
Lambert Meliszweg,17,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046778,52.642349
Lambert Meliszweg,19,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046665,52.642410
Lambert Meliszweg,21,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046744,52.642430
Lambert Meliszweg,23,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047119,52.642414
Lambert Meliszweg,25,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047067,52.642381
Lambert Meliszweg,27,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046933,52.642357
Lambert Meliszweg,29,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046791,52.642330
Lambert Meliszweg,31,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046651,52.642428
Lambert Meliszweg,33,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046731,52.642448
Lambert Meliszweg,35,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047130,52.642394
Lambert Meliszweg,37,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.047080,52.642363
Lambert Meliszweg,39,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046943,52.642338
Lambert Meliszweg,41,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046805,52.642311
Lambert Meliszweg,43,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046640,52.642445
Lambert Meliszweg,45,,,1622AG,Hoorn,Hoorn,Noord-Holland,VBO,5.046718,52.642464
Melkweg,2,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045572,52.642746
Melkweg,3,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045501,52.642731
Melkweg,4,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045431,52.642716
Melkweg,5,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045361,52.642700
Melkweg,6,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045290,52.642685
Melkweg,7,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045220,52.642670
Melkweg,8,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045149,52.642655
Melkweg,9,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045079,52.642640
Melkweg,10,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.045010,52.642625
Melkweg,11,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044938,52.642610
Melkweg,12,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044690,52.642556
Melkweg,13,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044620,52.642541
Melkweg,14,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044550,52.642526
Melkweg,15,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044479,52.642511
Melkweg,16,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044408,52.642495
Melkweg,17,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044338,52.642480
Melkweg,18,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044268,52.642465
Melkweg,19,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044197,52.642450
Melkweg,20,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.044128,52.642435
Melkweg,21,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.043877,52.642381
Melkweg,22,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.043808,52.642366
Melkweg,23,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.043737,52.642351
Melkweg,24,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.043667,52.642335
Melkweg,25,,,1622BA,Hoorn,Hoorn,Noord-Holland,VBO,5.043597,52.642320
Melkweg,26,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.043526,52.642305
Melkweg,27,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.043456,52.642290
Melkweg,28,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.043386,52.642275
Melkweg,29,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.043315,52.642260
Melkweg,30,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.043245,52.642245
Melkweg,31,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042985,52.642189
Melkweg,32,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042916,52.642174
Melkweg,33,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042845,52.642158
Melkweg,34,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042775,52.642143
Melkweg,35,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042704,52.642128
Melkweg,36,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042633,52.642113
Melkweg,37,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042563,52.642098
Melkweg,38,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042493,52.642082
Melkweg,39,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042422,52.642067
Melkweg,40,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042165,52.642012
Melkweg,41,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042093,52.641996
Melkweg,42,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.042024,52.641981
Melkweg,43,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041953,52.641966
Melkweg,44,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041883,52.641951
Melkweg,45,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041813,52.641936
Melkweg,46,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041742,52.641921
Melkweg,47,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041672,52.641906
Melkweg,48,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041602,52.641890
Melkweg,49,,,1622BB,Hoorn,Hoorn,Noord-Holland,VBO,5.041531,52.641875
Saturnushof,1,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045404,52.643010
Saturnushof,2,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045320,52.642992
Saturnushof,3,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045236,52.642974
Saturnushof,4,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045152,52.642955
Saturnushof,5,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045068,52.642937
Saturnushof,6,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044983,52.642919
Saturnushof,7,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044899,52.642900
Saturnushof,8,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044815,52.642882
Saturnushof,9,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045267,52.643248
Saturnushof,10,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045184,52.643230
Saturnushof,11,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045099,52.643212
Saturnushof,12,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045016,52.643194
Saturnushof,13,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044931,52.643175
Saturnushof,14,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044847,52.643157
Saturnushof,15,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044762,52.643139
Saturnushof,16,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044678,52.643121
Saturnushof,17,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045132,52.643484
Saturnushof,18,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.045048,52.643466
Saturnushof,19,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044963,52.643447
Saturnushof,20,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044880,52.643429
Saturnushof,21,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044795,52.643411
Saturnushof,22,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044711,52.643393
Saturnushof,23,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044627,52.643375
Saturnushof,24,,,1622BC,Hoorn,Hoorn,Noord-Holland,VBO,5.044543,52.643356
Saturnushof,25,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044458,52.643481
Saturnushof,26,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044428,52.643532
Saturnushof,27,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044398,52.643583
Saturnushof,28,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044369,52.643635
Saturnushof,29,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044339,52.643686
Saturnushof,30,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044309,52.643737
Saturnushof,31,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044280,52.643788
Saturnushof,32,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044250,52.643840
Saturnushof,33,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044568,52.642699
Saturnushof,34,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044538,52.642750
Saturnushof,35,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044508,52.642802
Saturnushof,36,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044478,52.642853
Saturnushof,37,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044448,52.642904
Saturnushof,38,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044418,52.642956
Saturnushof,39,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044389,52.643007
Saturnushof,40,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044359,52.643058
Saturnushof,41,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044281,52.643138
Saturnushof,42,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044252,52.643189
Saturnushof,43,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044222,52.643240
Saturnushof,44,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044192,52.643291
Saturnushof,45,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044162,52.643343
Saturnushof,46,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044133,52.643394
Saturnushof,47,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044103,52.643445
Saturnushof,48,,,1622BD,Hoorn,Hoorn,Noord-Holland,VBO,5.044073,52.643497
Jupiterhof,1,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.044046,52.642592
Jupiterhof,2,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.044016,52.642644
Jupiterhof,3,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043986,52.642695
Jupiterhof,4,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043956,52.642746
Jupiterhof,5,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043926,52.642797
Jupiterhof,6,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043896,52.642848
Jupiterhof,7,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043867,52.642900
Jupiterhof,8,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043837,52.642951
Jupiterhof,9,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043807,52.643002
Jupiterhof,10,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043777,52.643054
Jupiterhof,11,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043695,52.642644
Jupiterhof,12,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043612,52.642626
Jupiterhof,13,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043528,52.642608
Jupiterhof,14,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043443,52.642590
Jupiterhof,15,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043359,52.642572
Jupiterhof,16,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043275,52.642553
Jupiterhof,17,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043190,52.642535
Jupiterhof,18,,,1622BE,Hoorn,Hoorn,Noord-Holland,VBO,5.043106,52.642517
Jupiterhof,19,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043559,52.642881
Jupiterhof,20,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043476,52.642863
Jupiterhof,21,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043390,52.642845
Jupiterhof,22,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043307,52.642827
Jupiterhof,23,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043223,52.642809
Jupiterhof,24,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043139,52.642790
Jupiterhof,25,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043054,52.642772
Jupiterhof,26,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.042970,52.642754
Jupiterhof,27,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043423,52.643117
Jupiterhof,28,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043339,52.643099
Jupiterhof,29,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043254,52.643081
Jupiterhof,30,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043170,52.643063
Jupiterhof,31,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043084,52.643044
Jupiterhof,32,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043001,52.643027
Jupiterhof,33,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.042917,52.643009
Jupiterhof,34,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.042832,52.642990
Jupiterhof,35,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043236,52.643212
Jupiterhof,36,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043206,52.643264
Jupiterhof,37,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043177,52.643315
Jupiterhof,38,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043147,52.643366
Jupiterhof,39,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043117,52.643418
Jupiterhof,40,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043087,52.643469
Jupiterhof,41,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043057,52.643521
Jupiterhof,42,,,1622BG,Hoorn,Hoorn,Noord-Holland,VBO,5.043028,52.643571
Jupiterhof,43,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042748,52.643114
Jupiterhof,44,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042717,52.643165
Jupiterhof,45,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042688,52.643217
Jupiterhof,46,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042658,52.643268
Jupiterhof,47,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042627,52.643319
Jupiterhof,48,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042597,52.643370
Jupiterhof,49,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042567,52.643421
Jupiterhof,50,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042537,52.643473
Jupiterhof,51,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042840,52.642330
Jupiterhof,52,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042811,52.642381
Jupiterhof,53,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042781,52.642432
Jupiterhof,54,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042751,52.642483
Jupiterhof,55,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042722,52.642535
Jupiterhof,56,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042692,52.642586
Jupiterhof,57,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042662,52.642638
Jupiterhof,58,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042632,52.642689
Jupiterhof,59,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042556,52.642768
Jupiterhof,60,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042526,52.642819
Jupiterhof,61,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042496,52.642871
Jupiterhof,62,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042467,52.642922
Jupiterhof,63,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042437,52.642973
Jupiterhof,64,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042407,52.643024
Jupiterhof,65,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042377,52.643076
Jupiterhof,66,,,1622BH,Hoorn,Hoorn,Noord-Holland,VBO,5.042348,52.643127
Mercuriushof,1,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042319,52.642221
Mercuriushof,2,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042289,52.642273
Mercuriushof,3,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042259,52.642324
Mercuriushof,4,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042229,52.642375
Mercuriushof,5,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042200,52.642426
Mercuriushof,6,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042170,52.642477
Mercuriushof,7,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042140,52.642529
Mercuriushof,8,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042110,52.642580
Mercuriushof,9,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042081,52.642631
Mercuriushof,10,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.042050,52.642684
Mercuriushof,11,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041970,52.642273
Mercuriushof,12,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041886,52.642255
Mercuriushof,13,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041802,52.642237
Mercuriushof,14,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041718,52.642219
Mercuriushof,15,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041633,52.642201
Mercuriushof,16,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041549,52.642183
Mercuriushof,17,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041464,52.642164
Mercuriushof,18,,,1622BJ,Hoorn,Hoorn,Noord-Holland,VBO,5.041380,52.642146
Mercuriushof,19,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041833,52.642510
Mercuriushof,20,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041750,52.642492
Mercuriushof,21,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041665,52.642474
Mercuriushof,22,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041581,52.642456
Mercuriushof,23,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041497,52.642438
Mercuriushof,24,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041413,52.642420
Mercuriushof,25,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041328,52.642402
Mercuriushof,26,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041244,52.642384
Mercuriushof,27,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041107,52.642620
Mercuriushof,28,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041191,52.642638
Mercuriushof,29,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041275,52.642656
Mercuriushof,30,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041360,52.642674
Mercuriushof,31,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041443,52.642692
Mercuriushof,32,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041529,52.642710
Mercuriushof,33,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041613,52.642728
Mercuriushof,34,,,1622BK,Hoorn,Hoorn,Noord-Holland,VBO,5.041697,52.642747
Mercuriushof,35,,,1622BL,Hoorn,Hoorn,Noord-Holland,VBO,5.041511,52.642842
Mercuriushof,36,,,1622BL,Hoorn,Hoorn,Noord-Holland,VBO,5.041481,52.642893
Mercuriushof,37,,,1622BL,Hoorn,Hoorn,Noord-Holland,VBO,5.041452,52.642944
