openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Diepe,3,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.627576,51.651042
't Diepe,5,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.627393,51.651049
't Diepe,7,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.627113,51.651025
't Diepe,9,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.626864,51.651018
't Diepe,11,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.626618,51.650985
't Diepe,13,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.626213,51.650930
't Diepe,15,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.625943,51.650883
't Diepe,17,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.625754,51.650845
't Diepe,19,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.625446,51.650774
't Diepe,21,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.625199,51.650719
't Diepe,23,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.624981,51.650657
't Diepe,25,,,5404KA,Uden,Uden,Noord-Brabant,VBO,5.624719,51.650568
't Diepe,4,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.627640,51.650819
't Diepe,6,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.627396,51.650827
't Diepe,8,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.627129,51.650803
't Diepe,10,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.626894,51.650794
't Diepe,12,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.626660,51.650769
't Diepe,14,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.626280,51.650718
't Diepe,16,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.626036,51.650674
't Diepe,18,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.625816,51.650631
't Diepe,20,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.625595,51.650574
't Diepe,22,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.625340,51.650513
't Diepe,24,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.625114,51.650447
't Diepe,26,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.624885,51.650373
't Diepe,28,,,5404KB,Uden,Uden,Noord-Brabant,VBO,5.624487,51.650229
Speelweide,1,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.626397,51.650294
Speelweide,3,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625938,51.650196
Speelweide,5,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625614,51.650114
Speelweide,7,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625221,51.649996
Speelweide,9,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.624942,51.649893
Speelweide,13,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.624219,51.650428
Speelweide,15,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.623991,51.650792
Speelweide,17,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.624319,51.650913
Speelweide,19,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.624701,51.651018
Speelweide,21,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625034,51.651130
Speelweide,23,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625355,51.651208
Speelweide,25,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.625739,51.651279
Speelweide,27,,,5404KC,Uden,Uden,Noord-Brabant,VBO,5.626085,51.651324
Speelweide,2,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.626240,51.650029
Speelweide,4,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625815,51.649929
Speelweide,6,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625490,51.649821
Speelweide,8,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625073,51.649685
Speelweide,16,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.623609,51.650923
Speelweide,24,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.623502,51.651428
Speelweide,26,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.624275,51.651626
Speelweide,28,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.624414,51.651454
Speelweide,30,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.624609,51.651266
Speelweide,32,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625167,51.651412
Speelweide,34,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625070,51.651661
