openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jansbuitensingel,5,,,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906264,51.984552
Jansbuitensingel,6,,1,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907057,51.984748
Jansbuitensingel,6,,10,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907105,51.984829
Jansbuitensingel,6,,2,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906795,51.984707
Jansbuitensingel,6,,3,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907051,51.984764
Jansbuitensingel,6,,4,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906791,51.984724
Jansbuitensingel,6,,5,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907045,51.984779
Jansbuitensingel,6,,6,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906786,51.984741
Jansbuitensingel,6,,7,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907034,51.984796
Jansbuitensingel,6,,8,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906779,51.984758
Jansbuitensingel,6,,9,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906938,51.984787
Jansbuitensingel,6,,,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.906966,51.984721
Jansbuitensingel,7,,,6811AA,Arnhem,Arnhem,Gelderland,VBO,5.907588,51.984777
Jansbuitensingel,12,,1,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908042,51.984809
Jansbuitensingel,12,,2,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908040,51.984827
Jansbuitensingel,12,,,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908044,51.984794
Jansbuitensingel,13,,1,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908171,51.984795
Jansbuitensingel,13,,2,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908171,51.984809
Jansbuitensingel,13,,3,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908171,51.984826
Jansbuitensingel,14,,,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908291,51.984792
Jansbuitensingel,15,,,6811AB,Arnhem,Arnhem,Gelderland,VBO,5.908405,51.984796
Jansbuitensingel,16,,1A,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908564,51.984797
Jansbuitensingel,16,,1B,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908579,51.984820
Jansbuitensingel,16,,1C,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908560,51.984849
Jansbuitensingel,16,,1D,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908556,51.984878
Jansbuitensingel,16,,1E,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908599,51.984929
Jansbuitensingel,16,,1F,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908546,51.984936
Jansbuitensingel,16,,2,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908501,51.984814
Jansbuitensingel,16,,3,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908501,51.984828
Jansbuitensingel,16,,4,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908501,51.984841
Jansbuitensingel,17,,1,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908794,51.984793
Jansbuitensingel,17,,2,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908796,51.984806
Jansbuitensingel,17,,3,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908797,51.984820
Jansbuitensingel,17,,4,6811AC,Arnhem,Arnhem,Gelderland,VBO,5.908797,51.984833
Jansbuitensingel,20,,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909142,51.984795
Jansbuitensingel,23,A,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909495,51.984790
Jansbuitensingel,23,,1,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909705,51.984777
Jansbuitensingel,23,,11,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909504,51.984876
Jansbuitensingel,23,,12,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909492,51.984844
Jansbuitensingel,23,,21,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909547,51.984874
Jansbuitensingel,23,,22,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909539,51.984846
Jansbuitensingel,23,,31,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909616,51.984872
Jansbuitensingel,23,,32,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909608,51.984841
Jansbuitensingel,23,,41,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909663,51.984870
Jansbuitensingel,23,,42,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909652,51.984841
Jansbuitensingel,23,,51,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909714,51.984867
Jansbuitensingel,23,,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909613,51.984752
Jansbuitensingel,23,,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909777,51.984891
Jansbuitensingel,24,A,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909839,51.984758
Jansbuitensingel,24,B,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909900,51.984752
Jansbuitensingel,24,C,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909960,51.984751
Jansbuitensingel,24,E,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910179,51.984729
Jansbuitensingel,24,F,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910267,51.984719
Jansbuitensingel,24,G,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910056,51.984727
Jansbuitensingel,24,,10,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909889,51.984948
Jansbuitensingel,24,,11,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909885,51.984929
Jansbuitensingel,24,,12,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909876,51.984911
Jansbuitensingel,24,,13,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909871,51.984891
Jansbuitensingel,24,,14,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909867,51.984871
Jansbuitensingel,24,,15,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909862,51.984850
Jansbuitensingel,24,,16,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909855,51.984829
Jansbuitensingel,24,,20,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909971,51.984943
Jansbuitensingel,24,,21,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909962,51.984924
Jansbuitensingel,24,,22,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909955,51.984906
Jansbuitensingel,24,,23,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909946,51.984885
Jansbuitensingel,24,,24,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909941,51.984868
Jansbuitensingel,24,,25,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909930,51.984849
Jansbuitensingel,24,,26,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.909932,51.984824
Jansbuitensingel,24,,30,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910043,51.984935
Jansbuitensingel,24,,31,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910034,51.984919
Jansbuitensingel,24,,32,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910030,51.984900
Jansbuitensingel,24,,33,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910025,51.984881
Jansbuitensingel,24,,34,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910016,51.984860
Jansbuitensingel,24,,35,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910014,51.984840
Jansbuitensingel,24,,36,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910013,51.984818
Jansbuitensingel,24,,40,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910138,51.984933
Jansbuitensingel,24,,41,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910129,51.984916
Jansbuitensingel,24,,42,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910120,51.984893
Jansbuitensingel,24,,43,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910111,51.984871
Jansbuitensingel,24,,44,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910104,51.984851
Jansbuitensingel,24,,45,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910095,51.984829
Jansbuitensingel,24,,46,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910092,51.984808
Jansbuitensingel,24,,50,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910224,51.984934
Jansbuitensingel,24,,51,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910219,51.984912
Jansbuitensingel,24,,52,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910210,51.984889
Jansbuitensingel,24,,53,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910205,51.984868
Jansbuitensingel,24,,54,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910196,51.984847
Jansbuitensingel,24,,55,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910192,51.984827
Jansbuitensingel,24,,56,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910185,51.984804
Jansbuitensingel,24,,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910003,51.984722
Jansbuitensingel,29,,5,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910577,51.984719
Jansbuitensingel,29,,,6811AD,Arnhem,Arnhem,Gelderland,VBO,5.910562,51.984690
Jansbuitensingel,28,,,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.910503,51.984669
Jansbuitensingel,30,,,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.910849,51.984614
Jansbuitensingel,31,,,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.910909,51.984604
Jansbuitensingel,32,,1,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911218,51.984538
Jansbuitensingel,32,,2,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911228,51.984553
Jansbuitensingel,32,,3,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911229,51.984570
Jansbuitensingel,32,,4,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911227,51.984597
Jansbuitensingel,32,,4M,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911213,51.984614
Jansbuitensingel,32,,5,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911140,51.984556
Jansbuitensingel,32,,5M,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911152,51.984569
Jansbuitensingel,32,,6,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911154,51.984585
Jansbuitensingel,32,,6M,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911170,51.984598
Jansbuitensingel,33,,1,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911403,51.984497
Jansbuitensingel,33,,2,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911410,51.984509
Jansbuitensingel,33,,3,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911417,51.984521
Jansbuitensingel,33,,4,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911424,51.984532
Jansbuitensingel,33,,5,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911431,51.984544
Jansbuitensingel,33,,6,6811AE,Arnhem,Arnhem,Gelderland,VBO,5.911438,51.984556
Velperplein,1,A,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911650,51.983199
Velperplein,1,B,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911625,51.983198
Velperplein,1,C,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911602,51.983195
Velperplein,2,,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911174,51.983200
Velperplein,7,,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911476,51.983495
Velperplein,7,,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911531,51.983500
Velperplein,8,,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911481,51.983624
Velperplein,9,A,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911421,51.983750
Velperplein,9,B,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911399,51.983745
Velperplein,9,C,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.911378,51.983741
Velperplein,10,,,6811AG,Arnhem,Arnhem,Gelderland,VBO,5.912128,51.984344
