openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vuistbijl,28,,,6034PG,Nederweert-Eind,Nederweert,Limburg,VBO,5.786091,51.277313
Vuursteen,3,,,6034PH,Nederweert-Eind,Nederweert,Limburg,VBO,5.786513,51.277800
Vuursteen,9,,,6034PH,Nederweert-Eind,Nederweert,Limburg,VBO,5.786486,51.277246
Vuursteen,15,,,6034PH,Nederweert-Eind,Nederweert,Limburg,VBO,5.786624,51.276672
Milderspaât,1,,,6034PL,Nederweert-Eind,Nederweert,Limburg,VBO,5.777450,51.276904
Toendrastraat,1,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.778776,51.278314
Toendrastraat,2,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.778722,51.278085
Toendrastraat,3,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779032,51.278338
Toendrastraat,4,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.778818,51.278091
Toendrastraat,5,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779319,51.278355
Toendrastraat,6,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779000,51.278102
Toendrastraat,7,A,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779773,51.278581
Toendrastraat,7,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779715,51.278407
Toendrastraat,8,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779096,51.278108
Toendrastraat,9,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779792,51.278637
Toendrastraat,10,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779287,51.278120
Toendrastraat,11,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779803,51.278803
Toendrastraat,12,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.779383,51.278126
Toendrastraat,14,,,6034PM,Nederweert-Eind,Nederweert,Limburg,VBO,5.780181,51.278844
Urnenstraat,1,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781015,51.278264
Urnenstraat,3,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781050,51.278321
Urnenstraat,4,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781264,51.278013
Urnenstraat,6,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781306,51.278124
Urnenstraat,8,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781325,51.278175
Urnenstraat,10,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781365,51.278287
Urnenstraat,12,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781383,51.278336
Urnenstraat,14,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781422,51.278445
Urnenstraat,16,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781439,51.278494
Urnenstraat,18,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781491,51.278600
Urnenstraat,20,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781511,51.278654
Urnenstraat,22,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781549,51.278760
Urnenstraat,24,,,6034PP,Nederweert-Eind,Nederweert,Limburg,VBO,5.781567,51.278812
Speerstraat,1,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780146,51.278594
Speerstraat,2,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.779639,51.278006
Speerstraat,3,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780231,51.278592
Speerstraat,4,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.779837,51.278006
Speerstraat,5,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780460,51.278629
Speerstraat,6,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.779928,51.278024
Speerstraat,7,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780542,51.278618
Speerstraat,8,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780120,51.278036
Speerstraat,9,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780532,51.278411
Speerstraat,10,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780347,51.278022
Speerstraat,11,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780514,51.278362
Speerstraat,12,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780433,51.278027
Speerstraat,13,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780496,51.278312
Speerstraat,14,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780614,51.278039
Speerstraat,15,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780477,51.278260
Speerstraat,16,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780694,51.278044
Speerstraat,17,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780705,51.278594
Speerstraat,18,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780896,51.278057
Speerstraat,19,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780787,51.278582
Speerstraat,21,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.780988,51.278556
Speerstraat,23,,,6034PS,Nederweert-Eind,Nederweert,Limburg,VBO,5.781088,51.278542
Hulsen,1,A,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.766942,51.277841
Hulsen,1,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.767783,51.277997
Hulsen,2,B,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.768051,51.278356
Hulsen,2,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.769689,51.278696
Hulsen,3,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.765799,51.277127
Hulsen,4,A,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.762548,51.276793
Hulsen,4,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.765101,51.277514
Hulsen,5,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.764940,51.276871
Hulsen,6,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.761134,51.277782
Hulsen,7,A,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.763678,51.276535
Hulsen,7,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.763725,51.276556
Hulsen,9,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.762869,51.275849
Hulsen,10,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.761691,51.275983
Hulsen,11,,,6034RA,Nederweert-Eind,Nederweert,Limburg,VBO,5.762819,51.275808
Hoeven,1,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.771694,51.280538
Hoeven,2,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.772777,51.280907
Hoeven,3,A,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.776503,51.282115
Hoeven,3,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.775330,51.281886
Hoeven,4,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.778039,51.282156
Hoeven,5,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.778371,51.282204
Hoeven,7,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.790909,51.287066
Hoeven,8,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.792310,51.287611
Hoeven,9,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.792904,51.287810
Hoeven,10,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.796973,51.288927
Hoeven,10,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.796385,51.289011
Hoeven,12,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.798532,51.289485
Hoeven,14,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.799810,51.290170
Hoeven,16,,,6034RB,Nederweert-Eind,Nederweert,Limburg,VBO,5.807401,51.292183
Hoevenzijweg,3,A,,6034RC,Nederweert-Eind,Nederweert,Limburg,VBO,5.800401,51.288592
Hoevenzijweg,3,,,6034RC,Nederweert-Eind,Nederweert,Limburg,VBO,5.800728,51.288014
Hoevenzijweg,4,,,6034RC,Nederweert-Eind,Nederweert,Limburg,VBO,5.799887,51.289721
Hoevenzijweg,5,,,6034RC,Nederweert-Eind,Nederweert,Limburg,VBO,5.800014,51.288860
Gebleektendijk,1,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.794189,51.284029
Gebleektendijk,2,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.792658,51.282511
Gebleektendijk,4,A,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.797701,51.284866
Gebleektendijk,4,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.793412,51.283587
Gebleektendijk,6,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.798756,51.285364
Gebleektendijk,7,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.820855,51.293052
Gebleektendijk,8,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.801078,51.286371
Gebleektendijk,8,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.800695,51.286227
Gebleektendijk,10,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.829492,51.295621
Gebleektendijk,11,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.829791,51.296167
Gebleektendijk,15,,,6034RD,Nederweert-Eind,Nederweert,Limburg,VBO,5.827717,51.299545
Aan 't Kruis,2,,,6034RE,Nederweert-Eind,Nederweert,Limburg,VBO,5.833427,51.299930
Aan 't Kruis,3,,,6034RE,Nederweert-Eind,Nederweert,Limburg,VBO,5.834566,51.299501
Aan 't Kruis,4,,,6034RE,Nederweert-Eind,Nederweert,Limburg,VBO,5.835723,51.300582
Stokershorst,1,A,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.846949,51.304192
Stokershorst,1,,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.847385,51.304953
Stokershorst,2,,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.845827,51.304672
Stokershorst,3,,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.846104,51.304337
Stokershorst,4,,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.846093,51.304728
Stokershorst,5,,,6034RG,Nederweert-Eind,Nederweert,Limburg,VBO,5.850583,51.304057
Kruisstraat,11,,,6034RH,Nederweert-Eind,Nederweert,Limburg,VBO,5.773290,51.279549
Kruisstraat,15,,,6034RH,Nederweert-Eind,Nederweert,Limburg,VBO,5.773842,51.279485
Kruisstraat,21,,,6034RH,Nederweert-Eind,Nederweert,Limburg,VBO,5.774644,51.279647
Kruisstraat,29,,,6034RH,Nederweert-Eind,Nederweert,Limburg,VBO,5.775402,51.279594
Kruisstraat,35,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.776418,51.279709
Kruisstraat,41,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.777242,51.279566
Kruisstraat,47,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.778310,51.279507
Kruisstraat,49,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.778564,51.279464
Kruisstraat,51,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.778820,51.279427
Kruisstraat,53,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.779025,51.279380
Kruisstraat,55,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.779227,51.279371
Kruisstraat,57,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.779438,51.279347
Kruisstraat,59,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.779671,51.279328
Kruisstraat,61,A,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.780025,51.279292
Kruisstraat,61,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.779951,51.279356
Kruisstraat,73,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.781141,51.279160
Kruisstraat,75,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.781478,51.279120
Kruisstraat,81,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.782566,51.278950
Kruisstraat,83,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.782941,51.278895
Kruisstraat,91,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.783841,51.278737
Kruisstraat,93,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.784273,51.278699
Kruisstraat,95,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.784602,51.278651
Kruisstraat,99,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.785002,51.278555
Kruisstraat,105,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.788816,51.278143
Kruisstraat,109,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.790239,51.278156
Kruisstraat,113,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.791858,51.277819
Kruisstraat,117,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.794469,51.277728
Kruisstraat,123,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.799082,51.278448
Kruisstraat,127,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.802283,51.279546
Kruisstraat,129,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.808298,51.282182
Kruisstraat,133,,,6034RJ,Nederweert-Eind,Nederweert,Limburg,VBO,5.819882,51.286010
Kruisstraat,4,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.772448,51.279161
Kruisstraat,6,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.772695,51.279194
Kruisstraat,8,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.773040,51.279240
Kruisstraat,10,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.773265,51.279267
Kruisstraat,12,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.773552,51.279235
Kruisstraat,14,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.774065,51.279255
Kruisstraat,22,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.774946,51.279300
Kruisstraat,30,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.775936,51.279327
Kruisstraat,32,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.776391,51.279334
Kruisstraat,34,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.776615,51.279362
Kruisstraat,36,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.776830,51.279349
Kruisstraat,38,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.777046,51.279336
Kruisstraat,40,,,6034RK,Nederweert-Eind,Nederweert,Limburg,VBO,5.777258,51.279323
Kruisstraat,42,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.777538,51.279299
Kruisstraat,46,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.778538,51.279233
Kruisstraat,48,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.778731,51.279211
Kruisstraat,50,A,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779012,51.279168
Kruisstraat,50,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.778922,51.279180
Kruisstraat,52,A,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779248,51.279138
Kruisstraat,52,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779159,51.279149
Kruisstraat,54,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779401,51.279118
Kruisstraat,56,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779601,51.279092
Kruisstraat,58,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779787,51.279062
Kruisstraat,60,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.779876,51.279059
Kruisstraat,62,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.780299,51.278983
Kruisstraat,64,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.780388,51.278980
Kruisstraat,66,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.780578,51.278944
Kruisstraat,68,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.780668,51.278941
Kruisstraat,70,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.780970,51.278895
Kruisstraat,72,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.781160,51.278862
Kruisstraat,74,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.781247,51.278850
Kruisstraat,96,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.783723,51.278472
Kruisstraat,98,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.783912,51.278444
Kruisstraat,100,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.784159,51.278404
Kruisstraat,108,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.786626,51.278217
Kruisstraat,110,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.787464,51.278144
Kruisstraat,114,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.795116,51.277412
Kruisstraat,118,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.798194,51.277840
Kruisstraat,122,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.801117,51.278755
Kruisstraat,134,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.841423,51.291805
Kruisstraat,136,,,6034RL,Nederweert-Eind,Nederweert,Limburg,VBO,5.841570,51.291856
De Riet,1,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.798216,51.279408
De Riet,3,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.798095,51.280871
De Riet,4,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.798369,51.281551
De Riet,5,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797537,51.281653
De Riet,6,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797853,51.282102
De Riet,7,A,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.796998,51.282944
De Riet,7,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797119,51.282570
De Riet,8,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797636,51.282442
De Riet,9,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.796860,51.283226
De Riet,10,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797618,51.282738
De Riet,14,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797274,51.283449
De Riet,15,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.795903,51.284065
De Riet,16,,,6034RM,Nederweert-Eind,Nederweert,Limburg,VBO,5.797132,51.283887
Baldessenweg,1,A,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.778308,51.280145
Baldessenweg,1,B,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.778641,51.280166
Baldessenweg,1,C,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.778949,51.280616
Baldessenweg,1,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.777930,51.279921
Baldessenweg,2,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.781862,51.280648
Baldessenweg,3,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.780340,51.280562
Baldessenweg,4,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.783280,51.280913
Baldessenweg,5,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.781566,51.281540
Baldessenweg,7,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.782976,51.281141
Baldessenweg,9,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.784390,51.281533
Baldessenweg,11,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.785941,51.281746
Baldessenweg,13,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.787690,51.282121
Baldessenweg,15,,,6034RN,Nederweert-Eind,Nederweert,Limburg,VBO,5.789518,51.282923
Braakpeel,1,,,6034RP,Nederweert-Eind,Nederweert,Limburg,VBO,5.790462,51.280053
Braakpeel,3,,,6034RP,Nederweert-Eind,Nederweert,Limburg,VBO,5.789581,51.280374
Braakpeel,5,,,6034RP,Nederweert-Eind,Nederweert,Limburg,VBO,5.789728,51.280872
Tjongerstraat,1,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777923,51.277577
Tjongerstraat,2,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778396,51.277964
Tjongerstraat,3,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777995,51.277690
Tjongerstraat,4,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778385,51.278031
Tjongerstraat,5,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777984,51.277795
Tjongerstraat,6,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778353,51.278345
Tjongerstraat,7,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777977,51.277853
Tjongerstraat,8,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778343,51.278412
Tjongerstraat,9,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777967,51.277955
Tjongerstraat,11,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777961,51.278010
Tjongerstraat,12,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778322,51.278560
Tjongerstraat,13,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777950,51.278109
Tjongerstraat,14,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.778384,51.278772
Tjongerstraat,15,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777944,51.278167
Tjongerstraat,17,,,6034RR,Nederweert-Eind,Nederweert,Limburg,VBO,5.777933,51.278269
