openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,27,,,1536AD,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780350,52.530307
Dorpsstraat,29,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780768,52.530212
Dorpsstraat,31,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780932,52.530104
Dorpsstraat,33,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780980,52.530062
Dorpsstraat,35,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781181,52.530137
Dorpsstraat,37,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781259,52.530161
Dorpsstraat,39,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781889,52.530466
Dorpsstraat,43,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782171,52.530533
Dorpsstraat,45,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782348,52.530322
Dorpsstraat,47,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782470,52.530277
Dorpsstraat,49,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782799,52.530394
Dorpsstraat,51,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783181,52.530317
Dorpsstraat,53,a,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782817,52.530130
Dorpsstraat,53,b,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783229,52.530001
Dorpsstraat,53,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782688,52.530163
Dorpsstraat,55,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783374,52.529849
Dorpsstraat,57,a,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783696,52.529712
Dorpsstraat,57,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783619,52.529739
Dorpsstraat,59,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783966,52.529641
Dorpsstraat,61,a,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.784228,52.529516
Dorpsstraat,61,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.784055,52.529577
Dorpsstraat,63,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.784469,52.529457
Dorpsstraat,65,,,1536AE,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.784749,52.529445
Dorpsstraat,2,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779011,52.531190
Dorpsstraat,4,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.778977,52.531039
Dorpsstraat,6,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779043,52.530933
Dorpsstraat,8,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779053,52.530808
Dorpsstraat,10,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779210,52.530602
Dorpsstraat,12,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.778927,52.530457
Dorpsstraat,14,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779270,52.530352
Dorpsstraat,16,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779107,52.530139
Dorpsstraat,18,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779392,52.529921
Dorpsstraat,20,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779589,52.530138
Dorpsstraat,22,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779912,52.529735
Dorpsstraat,24,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780116,52.529913
Dorpsstraat,26,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780055,52.530135
Dorpsstraat,32,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780473,52.529864
Dorpsstraat,34,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780755,52.529759
Dorpsstraat,36,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780794,52.529712
Dorpsstraat,38,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780880,52.529618
Dorpsstraat,40,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780922,52.529585
Dorpsstraat,42,,,1536AG,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781056,52.529440
Dorpsstraat,44,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781319,52.529599
Dorpsstraat,46,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781181,52.529798
Dorpsstraat,50,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781363,52.529888
Dorpsstraat,52,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781511,52.529942
Dorpsstraat,54,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781581,52.529966
Dorpsstraat,58,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781788,52.530040
Dorpsstraat,60,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782065,52.530099
Dorpsstraat,62,a,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782101,52.530246
Dorpsstraat,62,b,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782183,52.530183
Dorpsstraat,62,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782166,52.530154
Dorpsstraat,64,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782538,52.530043
Dorpsstraat,66,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783001,52.529906
Dorpsstraat,68,,,1536AH,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.784357,52.529350
De Burcht,2,,,1536AJ,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781714,52.529455
De Burcht,4,,,1536AJ,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782016,52.529597
De Burcht,6,,,1536AJ,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782258,52.529739
De Burcht,8,,,1536AJ,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782292,52.529791
Bakkerspad,1,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.783133,52.529595
Bakkerspad,2,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782823,52.529661
Bakkerspad,3,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782876,52.529314
Bakkerspad,4,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782773,52.529576
Bakkerspad,6,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782530,52.529477
Bakkerspad,8,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782363,52.529211
Bakkerspad,10,,,1536AK,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.782193,52.529184
Bongerdstraat,1,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779420,52.531504
Bongerdstraat,3,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779828,52.531455
Bongerdstraat,5,a,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779635,52.531718
Bongerdstraat,5,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779753,52.531579
Bongerdstraat,7,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780210,52.531861
Bongerdstraat,9,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780170,52.531989
Bongerdstraat,11,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780139,52.532071
Bongerdstraat,13,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780116,52.532194
Bongerdstraat,15,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780086,52.532334
Bongerdstraat,17,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780676,52.532341
Bongerdstraat,19,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780711,52.532171
Bongerdstraat,21,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780760,52.532004
Bongerdstraat,23,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781010,52.531700
Bongerdstraat,25,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780868,52.531679
Bongerdstraat,27,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780685,52.531648
Bongerdstraat,29,,,1536AL,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780398,52.531608
Bongerdstraat,2,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779827,52.531200
Bongerdstraat,4,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.779911,52.531214
Bongerdstraat,6,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780749,52.531293
Bongerdstraat,8,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780826,52.531304
Bongerdstraat,10,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780921,52.531300
Bongerdstraat,12,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780998,52.531311
Bongerdstraat,14,,,1536AM,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781075,52.531322
Schakelstraat,1,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780396,52.531358
Schakelstraat,3,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780414,52.531312
Schakelstraat,5,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780392,52.531258
Schakelstraat,7,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780411,52.531210
Schakelstraat,9,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780381,52.531166
Schakelstraat,11,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780451,52.531151
Schakelstraat,23,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780991,52.531130
Schakelstraat,25,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781065,52.530953
Schakelstraat,27,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781106,52.530732
Schakelstraat,29,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.781162,52.530572
Schakelstraat,31,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780943,52.530549
Schakelstraat,33,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780734,52.530514
Schakelstraat,35,,,1536AP,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780660,52.530495
Schakelstraat,2,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780045,52.531044
Schakelstraat,4,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780069,52.530992
Schakelstraat,6,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780092,52.530940
Schakelstraat,8,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780116,52.530889
Schakelstraat,10,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780142,52.530830
Schakelstraat,12,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780166,52.530779
Schakelstraat,14,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780220,52.530691
Schakelstraat,16,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780244,52.530639
Schakelstraat,18,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780267,52.530588
Schakelstraat,20,,,1536AR,Markenbinnen,Alkmaar,Noord-Holland,VBO,4.780291,52.530536
