openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Orchislaan,1,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.908968,51.970626
Orchislaan,1,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.908993,51.970628
Orchislaan,1,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909020,51.970631
Orchislaan,1,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909045,51.970634
Orchislaan,2,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.908986,51.970557
Orchislaan,2,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909013,51.970560
Orchislaan,2,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909038,51.970562
Orchislaan,2,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909063,51.970565
Orchislaan,3,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909002,51.970499
Orchislaan,3,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909026,51.970501
Orchislaan,3,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909050,51.970504
Orchislaan,3,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909075,51.970506
Orchislaan,4,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909020,51.970430
Orchislaan,4,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909045,51.970432
Orchislaan,4,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909070,51.970435
Orchislaan,4,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909094,51.970437
Orchislaan,5,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909039,51.970365
Orchislaan,5,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909064,51.970367
Orchislaan,5,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909088,51.970370
Orchislaan,5,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909114,51.970372
Orchislaan,6,,1,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909056,51.970295
Orchislaan,6,,2,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909081,51.970298
Orchislaan,6,,3,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909106,51.970301
Orchislaan,6,,4,6833AB,Arnhem,Arnhem,Gelderland,VBO,5.909130,51.970304
Orchislaan,7,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908547,51.970245
Orchislaan,7,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908573,51.970247
Orchislaan,7,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908598,51.970250
Orchislaan,7,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908623,51.970252
Orchislaan,8,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908565,51.970173
Orchislaan,8,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908591,51.970176
Orchislaan,8,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908615,51.970179
Orchislaan,8,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908639,51.970181
Orchislaan,9,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908582,51.970106
Orchislaan,9,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908607,51.970108
Orchislaan,9,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908632,51.970111
Orchislaan,9,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908660,51.970115
Orchislaan,10,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908600,51.970036
Orchislaan,10,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908630,51.970039
Orchislaan,10,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908655,51.970041
Orchislaan,10,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908680,51.970044
Orchislaan,11,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908616,51.969974
Orchislaan,11,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908641,51.969977
Orchislaan,11,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908664,51.969980
Orchislaan,11,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908690,51.969983
Orchislaan,12,,1,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908635,51.969899
Orchislaan,12,,2,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908662,51.969902
Orchislaan,12,,3,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908682,51.969906
Orchislaan,12,,4,6833AC,Arnhem,Arnhem,Gelderland,VBO,5.908706,51.969910
Orchislaan,13,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908125,51.969843
Orchislaan,13,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908147,51.969845
Orchislaan,13,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908170,51.969847
Orchislaan,13,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908194,51.969849
Orchislaan,14,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908140,51.969785
Orchislaan,14,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908166,51.969788
Orchislaan,14,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908191,51.969790
Orchislaan,14,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908216,51.969792
Orchislaan,15,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908158,51.969718
Orchislaan,15,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908184,51.969721
Orchislaan,15,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908211,51.969724
Orchislaan,15,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908236,51.969726
Orchislaan,16,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908177,51.969648
Orchislaan,16,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908202,51.969651
Orchislaan,16,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908226,51.969653
Orchislaan,16,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908250,51.969655
Orchislaan,17,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908195,51.969578
Orchislaan,17,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908219,51.969581
Orchislaan,17,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908245,51.969584
Orchislaan,17,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908269,51.969586
Orchislaan,18,,1,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908214,51.969508
Orchislaan,18,,2,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908237,51.969510
Orchislaan,18,,3,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908260,51.969513
Orchislaan,18,,4,6833AD,Arnhem,Arnhem,Gelderland,VBO,5.908284,51.969516
Orchislaan,19,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907702,51.969455
Orchislaan,19,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907725,51.969458
Orchislaan,19,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907748,51.969460
Orchislaan,19,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907770,51.969462
Orchislaan,20,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907720,51.969389
Orchislaan,20,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907742,51.969392
Orchislaan,20,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907764,51.969394
Orchislaan,20,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907787,51.969396
Orchislaan,21,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907737,51.969324
Orchislaan,21,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907760,51.969326
Orchislaan,21,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907781,51.969329
Orchislaan,21,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907804,51.969331
Orchislaan,22,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907754,51.969258
Orchislaan,22,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907777,51.969260
Orchislaan,22,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907801,51.969262
Orchislaan,22,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907824,51.969265
Orchislaan,23,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907772,51.969192
Orchislaan,23,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907795,51.969194
Orchislaan,23,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907818,51.969196
Orchislaan,23,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907843,51.969199
Orchislaan,24,,1,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907789,51.969126
Orchislaan,24,,2,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907813,51.969128
Orchislaan,24,,3,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907839,51.969130
Orchislaan,24,,4,6833AE,Arnhem,Arnhem,Gelderland,VBO,5.907863,51.969133
Orchislaan,33,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.907107,51.969005
Orchislaan,34,A,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.907065,51.968936
Orchislaan,34,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.907043,51.968944
Orchislaan,35,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.906996,51.968900
Orchislaan,36,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.906958,51.968864
Orchislaan,37,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.906913,51.968821
Orchislaan,38,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.906873,51.968783
Orchislaan,39,,,6833AG,Arnhem,Arnhem,Gelderland,VBO,5.906889,51.968683
Margrietstraat,1,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909784,51.970406
Margrietstraat,3,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909714,51.970346
Margrietstraat,5,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909668,51.970300
Margrietstraat,7,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909644,51.970274
Margrietstraat,9,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909597,51.970230
Margrietstraat,11,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909510,51.970149
Margrietstraat,13,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909465,51.970107
Margrietstraat,15,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909420,51.970065
Margrietstraat,17,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909375,51.970023
Margrietstraat,19,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909330,51.969981
Margrietstraat,21,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909285,51.969939
Margrietstraat,23,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909240,51.969897
Margrietstraat,25,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909209,51.969836
Margrietstraat,27,,,6833AH,Arnhem,Arnhem,Gelderland,VBO,5.909161,51.969791
