openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,5,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.728678,50.815634
Rijksweg,7,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.728951,50.815477
Rijksweg,9,A,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.728928,50.814933
Rijksweg,13,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729025,50.814573
Rijksweg,15,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729137,50.814402
Rijksweg,17,A,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729250,50.814257
Rijksweg,17,B,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729250,50.814257
Rijksweg,17,C,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729250,50.814257
Rijksweg,17,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729250,50.814257
Rijksweg,19,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729348,50.814149
Rijksweg,21,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729418,50.814086
Rijksweg,23,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729503,50.813996
Rijksweg,25,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729602,50.813924
Rijksweg,27,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729729,50.813905
Rijksweg,29,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729885,50.813842
Rijksweg,33,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729770,50.813699
Rijksweg,35,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729812,50.813636
Rijksweg,37,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729869,50.813563
Rijksweg,39,A,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729995,50.813347
Rijksweg,39,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.729939,50.813464
Rijksweg,41,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730079,50.813230
Rijksweg,43,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730094,50.813206
Rijksweg,45,,,6247AA,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730361,50.813005
Rijksweg,47,,,6247AB,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730501,50.812717
Rijksweg,49,,,6247AB,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730400,50.812555
Rijksweg,51,,,6247AB,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730414,50.812492
Rijksweg,53,,,6247AB,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730456,50.812375
Rijksweg,55,,,6247AB,Gronsveld,Eijsden-Margraten,Limburg,VBO,5.730469,50.812294
