openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spyk,1,,,8844KR,Hinnaard,Littenseradiel,Friesland,VBO,5.629089,53.122928
Spyk,3,,,8844KR,Hinnaard,Littenseradiel,Friesland,VBO,5.627549,53.124557
Spyk,5,,,8844KR,Hinnaard,Littenseradiel,Friesland,VBO,5.626413,53.124828
Sassingawei,1,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629864,53.115532
Sassingawei,2,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.630000,53.115907
Sassingawei,3,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629318,53.115601
Sassingawei,4,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.630628,53.116429
Sassingawei,5,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629357,53.115366
Sassingawei,6,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629783,53.116142
Sassingawei,8,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629351,53.119064
Sassingawei,11,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629131,53.115471
Sassingawei,13,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.629013,53.115509
Sassingawei,15,,,8844KS,Hinnaard,Littenseradiel,Friesland,VBO,5.627239,53.118291
Monsamabuorren,1,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.641549,53.110416
Monsamabuorren,2,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.642186,53.110992
Monsamabuorren,3,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.634317,53.112261
Monsamabuorren,4,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.636451,53.112939
Monsamabuorren,5,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.636762,53.116436
Monsamabuorren,6,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.636143,53.112210
Monsamabuorren,10,,NUON,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.635640,53.112305
Monsamabuorren,12,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.634841,53.113215
Monsamabuorren,14,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.632413,53.114484
Monsamabuorren,16,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.635766,53.115250
Monsamabuorren,18,,,8844KT,Hinnaard,Littenseradiel,Friesland,VBO,5.641837,53.116355
