openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkweg,74,,,4414AD,Waarde,Reimerswaal,Zeeland,VBO,4.072755,51.423844
Parkzicht,5,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.067358,51.419055
Parkzicht,7,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.067254,51.419171
Parkzicht,9,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.067193,51.419269
Parkzicht,11,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.067133,51.419367
Parkzicht,13,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.067102,51.419439
Parkzicht,15,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.066986,51.419464
Parkzicht,17,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.066839,51.419588
Parkzicht,19,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.066751,51.419641
Parkzicht,21,A,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.066285,51.419687
Parkzicht,21,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.066393,51.419620
Parkzicht,23,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.065697,51.419809
Parkzicht,25,,,4414AE,Waarde,Reimerswaal,Zeeland,VBO,4.065532,51.420032
Parkzicht,6,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067944,51.419160
Parkzicht,8,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067811,51.419267
Parkzicht,10,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067708,51.419355
Parkzicht,12,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067506,51.419380
Parkzicht,16,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067360,51.419477
Parkzicht,18,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067301,51.419522
Parkzicht,22,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067154,51.419628
Parkzicht,24,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.067052,51.419672
Parkzicht,26,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.066979,51.419707
Parkzicht,32,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.066775,51.419821
Parkzicht,34,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.066673,51.419856
Parkzicht,40,,,4414AG,Waarde,Reimerswaal,Zeeland,VBO,4.066005,51.420082
Raadhuisstraat,1,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.068109,51.418928
Raadhuisstraat,3,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067980,51.418891
Raadhuisstraat,5,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067796,51.418817
Raadhuisstraat,7,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067628,51.418662
Raadhuisstraat,9,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067515,51.418589
Raadhuisstraat,15,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067862,51.418512
Raadhuisstraat,19,A,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067523,51.418235
Raadhuisstraat,19,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067524,51.418275
Raadhuisstraat,21,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067513,51.418158
Raadhuisstraat,23,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067515,51.418077
Raadhuisstraat,25,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067518,51.417978
Raadhuisstraat,31,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.067043,51.417496
Raadhuisstraat,33,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.066929,51.417477
Raadhuisstraat,35,A,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.066892,51.417261
Raadhuisstraat,35,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.066905,51.417315
Raadhuisstraat,37,,,4414AH,Waarde,Reimerswaal,Zeeland,VBO,4.066880,51.417189
Raadhuisstraat,2,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067351,51.418767
Raadhuisstraat,4,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067224,51.418703
Raadhuisstraat,8,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067150,51.418575
Raadhuisstraat,10,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067129,51.418495
Raadhuisstraat,12,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067147,51.418378
Raadhuisstraat,14,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067136,51.418270
Raadhuisstraat,16,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067138,51.418189
Raadhuisstraat,18,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067140,51.418108
Raadhuisstraat,20,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067128,51.418054
Raadhuisstraat,22,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.067130,51.417965
Raadhuisstraat,24,A,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066509,51.418065
Raadhuisstraat,24,B,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066732,51.417816
Raadhuisstraat,24,C,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066520,51.418173
Raadhuisstraat,24,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066989,51.417882
Raadhuisstraat,26,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066562,51.417715
Raadhuisstraat,28,A,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066369,51.417452
Raadhuisstraat,28,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066537,51.417607
Raadhuisstraat,30,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066576,51.417230
Raadhuisstraat,32,,,4414AJ,Waarde,Reimerswaal,Zeeland,VBO,4.066579,51.417140
Mauritsstraat,2,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.067448,51.417812
Mauritsstraat,3,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068286,51.418274
Mauritsstraat,4,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.067811,51.417914
Mauritsstraat,6,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.067876,51.417744
Mauritsstraat,8,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068181,51.417878
Mauritsstraat,10,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068207,51.418004
Mauritsstraat,12,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068349,51.418077
Mauritsstraat,14,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068333,51.418122
Mauritsstraat,16,,,4414AK,Waarde,Reimerswaal,Zeeland,VBO,4.068477,51.418124
Groene Kruisstraat,1,A,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068616,51.418709
Groene Kruisstraat,1,B,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068633,51.418661
Groene Kruisstraat,1,C,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068650,51.418611
Groene Kruisstraat,1,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068543,51.418844
Groene Kruisstraat,2,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068255,51.418831
Groene Kruisstraat,3,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068727,51.418441
Groene Kruisstraat,5,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068831,51.418325
Groene Kruisstraat,6,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068383,51.418662
Groene Kruisstraat,8,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068684,51.417937
Groene Kruisstraat,10,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068178,51.417518
Groene Kruisstraat,11,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068973,51.417868
Groene Kruisstraat,12,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.067853,51.417343
Groene Kruisstraat,13,A,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.069320,51.417582
Groene Kruisstraat,13,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068978,51.417716
Groene Kruisstraat,15,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068913,51.417481
Groene Kruisstraat,17,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068859,51.417346
Groene Kruisstraat,19,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068804,51.417255
Groene Kruisstraat,21,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068778,51.417174
Groene Kruisstraat,23,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068765,51.417120
Groene Kruisstraat,25,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068724,51.417057
Groene Kruisstraat,27,,,4414AL,Waarde,Reimerswaal,Zeeland,VBO,4.068657,51.416867
Koninginneweg,1,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.068952,51.418120
Koninginneweg,2,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.069275,51.417872
Koninginneweg,3,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.069125,51.418104
Koninginneweg,5,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.069197,51.418105
Koninginneweg,7,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.069283,51.418097
Koninginneweg,9,,,4414AM,Waarde,Reimerswaal,Zeeland,VBO,4.069609,51.418262
Kon Beatrixstraat,1,A,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069644,51.419027
Kon Beatrixstraat,1,B,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069587,51.419035
Kon Beatrixstraat,1,C,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069543,51.419044
Kon Beatrixstraat,1,D,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069528,51.419061
Kon Beatrixstraat,1,E,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069485,51.419079
Kon Beatrixstraat,1,F,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069455,51.419097
Kon Beatrixstraat,1,G,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069426,51.419114
Kon Beatrixstraat,1,H,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069383,51.419123
Kon Beatrixstraat,1,K,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069339,51.419131
Kon Beatrixstraat,1,L,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069296,51.419149
Kon Beatrixstraat,1,M,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069267,51.419157
Kon Beatrixstraat,1,N,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069211,51.419112
Kon Beatrixstraat,1,O,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069211,51.419094
Kon Beatrixstraat,1,P,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069298,51.419086
Kon Beatrixstraat,1,Q,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069327,51.419077
Kon Beatrixstraat,1,R,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069370,51.419069
Kon Beatrixstraat,1,S,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069400,51.419042
Kon Beatrixstraat,1,T,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069457,51.419034
Kon Beatrixstraat,1,U,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069487,51.419016
Kon Beatrixstraat,1,V,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069530,51.419016
Kon Beatrixstraat,1,W,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069559,51.418990
Kon Beatrixstraat,1,X,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069603,51.418981
Kon Beatrixstraat,1,Y,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069646,51.418973
Kon Beatrixstraat,1,,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069506,51.419349
Kon Beatrixstraat,3,,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069593,51.419323
Kon Beatrixstraat,5,,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069665,51.419297
Kon Beatrixstraat,7,,,4414AN,Waarde,Reimerswaal,Zeeland,VBO,4.069738,51.419280
Julianastraat,1,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070844,51.420290
Julianastraat,3,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070803,51.420235
Julianastraat,5,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070719,51.420154
Julianastraat,7,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070678,51.420090
Julianastraat,9,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070608,51.420000
Julianastraat,11,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070552,51.419945
Julianastraat,13,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070469,51.419836
Julianastraat,15,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070428,51.419782
Julianastraat,19,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070362,51.419718
Julianastraat,21,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070275,51.419600
Julianastraat,23,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070234,51.419537
Julianastraat,25,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070150,51.419446
Julianastraat,27,,,4414AP,Waarde,Reimerswaal,Zeeland,VBO,4.070109,51.419383
Julianastraat,29,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069985,51.419192
Julianastraat,31,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069972,51.419138
Julianastraat,33,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069959,51.419084
Julianastraat,35,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069946,51.419030
Julianastraat,37,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069919,51.418976
Julianastraat,39,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069906,51.418931
Julianastraat,41,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069880,51.418823
Julianastraat,43,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069853,51.418768
Julianastraat,45,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069840,51.418723
Julianastraat,47,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069827,51.418678
Julianastraat,49,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069801,51.418588
Julianastraat,51,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069776,51.418462
Julianastraat,53,,,4414AR,Waarde,Reimerswaal,Zeeland,VBO,4.069763,51.418399
Julianastraat,55,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069635,51.417876
Julianastraat,57,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069654,51.417696
Julianastraat,59,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069657,51.417580
Julianastraat,61,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069645,51.417525
Julianastraat,63,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069633,51.417426
Julianastraat,65,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069621,51.417363
Julianastraat,67,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069594,51.417282
Julianastraat,69,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069567,51.417219
Julianastraat,71,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069512,51.417128
Julianastraat,73,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069485,51.417065
Julianastraat,75,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069445,51.416975
Julianastraat,77,,,4414AS,Waarde,Reimerswaal,Zeeland,VBO,4.069417,51.416930
Julianastraat,2,A,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071533,51.420334
Julianastraat,2,B,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071370,51.420503
Julianastraat,2,F,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071304,51.420790
Julianastraat,2,G,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071391,51.420764
Julianastraat,2,J,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071163,51.420222
Julianastraat,2,K,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.071052,51.420058
Julianastraat,2,L,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070983,51.419977
Julianastraat,2,M,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070827,51.419894
Julianastraat,2,N,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070786,51.419822
Julianastraat,2,R,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070663,51.419614
Julianastraat,2,S,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070564,51.419550
Julianastraat,2,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070553,51.419424
Julianastraat,4,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070511,51.419378
Julianastraat,6,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070457,51.419279
Julianastraat,8,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070444,51.419225
Julianastraat,10,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070403,51.419161
Julianastraat,12,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070363,51.419044
Julianastraat,14,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070350,51.418981
Julianastraat,16,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070323,51.418936
Julianastraat,18,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070310,51.418881
Julianastraat,20,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070283,51.418827
Julianastraat,22,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070271,51.418728
Julianastraat,24,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070244,51.418674
Julianastraat,26,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070231,51.418620
Julianastraat,28,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070204,51.418557
Julianastraat,30,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070206,51.418512
Julianastraat,32,A,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070167,51.418358
Julianastraat,32,B,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070202,51.418143
Julianastraat,32,C,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070195,51.417873
Julianastraat,32,,,4414AT,Waarde,Reimerswaal,Zeeland,VBO,4.070193,51.418467
Julianastraat,34,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.070143,51.417693
Julianastraat,36,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.070148,51.417531
Julianastraat,38,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.070037,51.417377
Julianastraat,40,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069969,51.417250
Julianastraat,42,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069929,51.417151
Julianastraat,44,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069901,51.417097
Julianastraat,46,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069861,51.417007
Julianastraat,48,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069834,51.416952
Julianastraat,50,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069807,51.416871
Julianastraat,52,,,4414AV,Waarde,Reimerswaal,Zeeland,VBO,4.069794,51.416817
Weelweg,1,,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.069700,51.416609
Weelweg,2,A,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.069678,51.416375
Weelweg,2,,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.069446,51.416435
Weelweg,3,,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.069773,51.416583
Weelweg,4,A,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.070623,51.416017
Weelweg,4,B,,4414AW,Waarde,Reimerswaal,Zeeland,VBO,4.070883,51.415957
