openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijkeroogstraat,2,A,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648759,52.474761
Wijkeroogstraat,2,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648987,52.474525
Wijkeroogstraat,4,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648938,52.474535
Wijkeroogstraat,6,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648990,52.474494
Wijkeroogstraat,8,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649084,52.474451
Wijkeroogstraat,10,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649043,52.474454
Wijkeroogstraat,12,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649090,52.474417
Wijkeroogstraat,14,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649187,52.474372
Wijkeroogstraat,16,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649140,52.474380
Wijkeroogstraat,18,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649187,52.474343
Wijkeroogstraat,20,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649284,52.474298
Wijkeroogstraat,22,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649238,52.474305
Wijkeroogstraat,24,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649284,52.474269
Wijkeroogstraat,26,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649381,52.474225
Wijkeroogstraat,28,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649333,52.474232
Wijkeroogstraat,30,,,1951AA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649384,52.474193
Wijkeroogstraat,32,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649630,52.473939
Wijkeroogstraat,34,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649598,52.473963
Wijkeroogstraat,36,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649601,52.473915
Wijkeroogstraat,38,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649680,52.473845
Wijkeroogstraat,40,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649650,52.473867
Wijkeroogstraat,42,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649651,52.473819
Wijkeroogstraat,44,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649683,52.473750
Wijkeroogstraat,46,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649653,52.473774
Wijkeroogstraat,48,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649654,52.473727
Wijkeroogstraat,50,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649686,52.473656
Wijkeroogstraat,52,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649656,52.473678
Wijkeroogstraat,54,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649657,52.473633
Wijkeroogstraat,56,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649665,52.473559
Wijkeroogstraat,58,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649636,52.473584
Wijkeroogstraat,60,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649638,52.473536
Wijkeroogstraat,62,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649670,52.473466
Wijkeroogstraat,64,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649639,52.473489
Wijkeroogstraat,66,,,1951AB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649641,52.473441
Wijkeroogstraat,68,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649672,52.473371
Wijkeroogstraat,70,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649642,52.473393
Wijkeroogstraat,72,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649644,52.473347
Wijkeroogstraat,74,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649676,52.473278
Wijkeroogstraat,76,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649645,52.473300
Wijkeroogstraat,78,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649647,52.473251
