openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pandijk,2,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.622579,51.349187
Pandijk,4,a,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.622487,51.347992
Pandijk,4,b,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621789,51.348251
Pandijk,4,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621327,51.348588
Pandijk,6,a,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623973,51.346865
Pandijk,6,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623975,51.347171
Pandijk,7,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.625412,51.344813
Pandijk,8,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629666,51.345775
Pandijk,9,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629436,51.343007
Pandijk,10,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.628595,51.344105
Pandijk,11,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.630840,51.342546
Pandijk,12,A,1,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.630045,51.343792
Pandijk,12,A,2,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629969,51.343830
Pandijk,12,A,3,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629908,51.343773
Pandijk,12,A,4,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629855,51.343728
Pandijk,12,B,1,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.633016,51.344010
Pandijk,12,B,2,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.633022,51.343710
Pandijk,12,B,3,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.633105,51.343596
Pandijk,12,B,4,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.632581,51.343630
Pandijk,12,B,5,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.632838,51.343520
Pandijk,12,V,1,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.630749,51.343434
Pandijk,12,V,2,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631166,51.343262
Pandijk,12,V,3,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631553,51.343085
Pandijk,12,V,4,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631598,51.343123
Pandijk,12,V,5,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631820,51.343327
Pandijk,12,V,6,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631403,51.343490
Pandijk,12,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629883,51.343392
Pandijk,14,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.633250,51.342361
