openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hillegomlaan,30,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002434,51.580662
Hillegomlaan,32,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002404,51.580712
Hillegomlaan,34,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002345,51.580811
Hillegomlaan,36,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002316,51.580860
Hillegomlaan,38,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002204,51.581048
Hillegomlaan,40,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002175,51.581098
Hillegomlaan,42,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.002114,51.581198
Hillegomlaan,50,,,5045AD,Tilburg,Tilburg,Noord-Brabant,VBO,5.001511,51.582259
Hillegomlaan,60,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001049,51.583028
Hillegomlaan,62,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001079,51.583104
Hillegomlaan,64,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001107,51.583179
Hillegomlaan,66,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001136,51.583254
Hillegomlaan,68,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001217,51.583466
Hillegomlaan,70,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001246,51.583541
Hillegomlaan,72,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001275,51.583617
Hillegomlaan,74,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001304,51.583693
Hillegomlaan,76,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001333,51.583768
Hillegomlaan,78,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001362,51.583843
Hillegomlaan,80,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001391,51.583919
Hillegomlaan,82,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001421,51.583995
Hillegomlaan,84,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001467,51.584116
Hillegomlaan,86,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001496,51.584192
Hillegomlaan,88,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001525,51.584267
Hillegomlaan,90,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001554,51.584343
Hillegomlaan,92,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001583,51.584419
Hillegomlaan,94,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001612,51.584494
Hillegomlaan,96,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001641,51.584569
Hillegomlaan,98,,,5045AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.001670,51.584645
Hattemplein,1,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001921,51.581368
Hattemplein,2,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001719,51.581351
Hattemplein,3,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001537,51.581309
Hattemplein,4,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001363,51.581269
Hattemplein,5,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001179,51.581226
Hattemplein,6,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000930,51.581164
Hattemplein,7,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000782,51.581134
Hattemplein,8,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000422,51.581314
Hattemplein,9,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000441,51.581366
Hattemplein,10,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000480,51.581468
Hattemplein,11,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000501,51.581520
Hattemplein,12,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000540,51.581624
Hattemplein,13,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000560,51.581675
Hattemplein,14,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000600,51.581779
Hattemplein,15,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000620,51.581831
Hattemplein,16,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000660,51.581935
Hattemplein,17,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000679,51.581986
Hattemplein,18,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000759,51.582272
Hattemplein,19,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000788,51.582348
Hattemplein,20,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000818,51.582425
Hattemplein,21,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000847,51.582501
Hattemplein,22,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000876,51.582576
Hattemplein,23,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000905,51.582651
Hattemplein,24,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000934,51.582727
Hattemplein,25,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000963,51.582802
Hattemplein,26,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.000992,51.582877
Hattemplein,27,,,5045AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.001021,51.582953
Harmelenstraat,1,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001866,51.580982
Harmelenstraat,2,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001975,51.580782
Harmelenstraat,3,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001730,51.580950
Harmelenstraat,4,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001873,51.580758
Harmelenstraat,5,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001634,51.580930
Harmelenstraat,6,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001747,51.580729
Harmelenstraat,7,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001493,51.580898
Harmelenstraat,8,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001637,51.580703
Harmelenstraat,9,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001399,51.580876
Harmelenstraat,10,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001511,51.580674
Harmelenstraat,11,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001272,51.580846
Harmelenstraat,12,,,5045AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.001402,51.580649
Hagesteinstraat,1,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002186,51.580447
Hagesteinstraat,2,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002269,51.580188
Hagesteinstraat,3,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002054,51.580416
Hagesteinstraat,4,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002191,51.580170
Hagesteinstraat,5,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001953,51.580393
Hagesteinstraat,6,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002113,51.580152
Hagesteinstraat,7,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001817,51.580361
Hagesteinstraat,8,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.002034,51.580134
Hagesteinstraat,9,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001717,51.580338
Hagesteinstraat,10,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001917,51.580107
Hagesteinstraat,11,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001597,51.580310
Hagesteinstraat,12,,,5045AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.001836,51.580088
Haelenstraat,1,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002495,51.579816
Haelenstraat,2,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002615,51.579657
Haelenstraat,3,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002414,51.579797
Haelenstraat,4,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002537,51.579639
Haelenstraat,5,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002336,51.579779
Haelenstraat,6,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002460,51.579621
Haelenstraat,7,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002256,51.579761
Haelenstraat,8,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002382,51.579603
Haelenstraat,9,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002137,51.579733
Haelenstraat,10,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002307,51.579586
Haelenstraat,11,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002055,51.579714
Haelenstraat,12,,,5045AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.002228,51.579567
Haaksbergenstraat,1,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.003205,51.579370
Haaksbergenstraat,3,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.003125,51.579351
Haaksbergenstraat,5,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.003046,51.579333
Haaksbergenstraat,7,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002967,51.579315
Haaksbergenstraat,9,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002848,51.579287
Haaksbergenstraat,11,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002768,51.579269
Haaksbergenstraat,13,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002689,51.579250
Haaksbergenstraat,15,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002611,51.579232
Haaksbergenstraat,17,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002532,51.579214
Haaksbergenstraat,19,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002454,51.579196
Haaksbergenstraat,21,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002115,51.579101
Haaksbergenstraat,23,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002078,51.579149
Haaksbergenstraat,25,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002043,51.579197
Haaksbergenstraat,27,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.002007,51.579244
Haaksbergenstraat,29,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001965,51.579321
Haaksbergenstraat,31,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001930,51.579366
Haaksbergenstraat,33,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001893,51.579414
Haaksbergenstraat,35,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001858,51.579461
Haaksbergenstraat,37,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001707,51.579640
Haaksbergenstraat,39,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001671,51.579688
Haaksbergenstraat,41,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001636,51.579734
Haaksbergenstraat,43,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001599,51.579782
Haaksbergenstraat,45,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001558,51.579857
Haaksbergenstraat,47,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001522,51.579905
Haaksbergenstraat,49,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001486,51.579952
Haaksbergenstraat,51,,,5045AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.001451,51.579998
Haaksbergenstraat,53,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001287,51.580225
Haaksbergenstraat,55,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001253,51.580282
Haaksbergenstraat,57,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001200,51.580371
Haaksbergenstraat,59,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001166,51.580428
Haaksbergenstraat,61,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001087,51.580512
Haaksbergenstraat,63,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.001052,51.580569
Haaksbergenstraat,65,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.000894,51.580773
Haaksbergenstraat,67,,,5045AR,Tilburg,Tilburg,Noord-Brabant,VBO,5.000838,51.580863
Haaksbergenstraat,6,,,5045AT,Tilburg,Tilburg,Noord-Brabant,VBO,5.000423,51.581166
Langendijk,37,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.992216,51.586857
Langendijk,39,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991971,51.586892
Langendijk,41,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991728,51.586928
Langendijk,43,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991477,51.586946
Langendijk,45,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991247,51.586979
Langendijk,47,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991012,51.587027
Langendijk,49,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990758,51.587138
Langendijk,51,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990490,51.587110
Langendijk,53,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990297,51.587117
Langendijk,55,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990087,51.587147
Langendijk,57,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989844,51.587192
Langendijk,59,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989626,51.587214
Langendijk,61,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989415,51.587245
Langendijk,63,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989203,51.587276
Langendijk,65,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988992,51.587307
Langendijk,67,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988784,51.587337
Langendijk,69,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988578,51.587367
Langendijk,71,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988361,51.587393
Langendijk,72,a,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.992816,51.586440
Langendijk,72,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.993050,51.586401
Langendijk,73,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988127,51.587417
Langendijk,74,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.992095,51.586551
Langendijk,75,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987849,51.587446
Langendijk,76,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991875,51.586565
Langendijk,77,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987556,51.587477
Langendijk,78,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991667,51.586613
Langendijk,79,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987335,51.587500
Langendijk,80,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991450,51.586626
Langendijk,81,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.986378,51.587621
Langendijk,82,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991253,51.586674
Langendijk,83,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.985577,51.587895
Langendijk,84,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.991032,51.586705
Langendijk,86,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990818,51.586737
Langendijk,88,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990624,51.586765
Langendijk,90,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990410,51.586796
Langendijk,92,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.990202,51.586826
Langendijk,94,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989987,51.586857
Langendijk,96,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989725,51.586896
Langendijk,98,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989470,51.586933
Langendijk,100,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.989240,51.586966
Langendijk,102,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988988,51.586984
Langendijk,104,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988752,51.587037
Langendijk,106,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988517,51.587071
Langendijk,108,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.988129,51.587117
Langendijk,110,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987900,51.587140
Langendijk,112,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987691,51.587162
Langendijk,114,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987477,51.587184
Langendijk,116,,,5045AV,Tilburg,Tilburg,Noord-Brabant,VBO,4.987252,51.587208
Langendijk,118,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.984475,51.588268
Langendijk,120,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.983736,51.588518
Langendijk,122,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.983252,51.588991
Langendijk,124,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.983203,51.589034
Langendijk,126,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.983101,51.589122
Langendijk,128,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.983051,51.589165
Langendijk,130,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982950,51.589254
Langendijk,132,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982899,51.589297
Langendijk,134,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982735,51.589490
Langendijk,136,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982686,51.589533
Langendijk,138,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982584,51.589621
Langendijk,140,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982534,51.589665
Langendijk,142,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982432,51.589753
Langendijk,144,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982382,51.589796
Langendijk,146,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.982101,51.590085
Langendijk,150,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981889,51.590551
Langendijk,152,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981765,51.590676
Langendijk,154,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981695,51.590800
Langendijk,156,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981559,51.590925
Langendijk,158,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981290,51.591074
Langendijk,160,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.981112,51.591229
Langendijk,162,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.980970,51.591376
Langendijk,164,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.980832,51.591467
Langendijk,166,,,5045AW,Tilburg,Tilburg,Noord-Brabant,VBO,4.980675,51.591575
