openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminastraat,79,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.047642,51.258084
Wilhelminastraat,81,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.047600,51.258057
Wilhelminastraat,83,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.047503,51.257957
Wilhelminastraat,93,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.045068,51.256940
Wilhelminastraat,95,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.044913,51.256866
Wilhelminastraat,99,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.044517,51.256700
Wilhelminastraat,105,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.043217,51.256064
Wilhelminastraat,107,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.042992,51.255936
Wilhelminastraat,109,A,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.042483,51.255687
Wilhelminastraat,109,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.042666,51.255797
Wilhelminastraat,111,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.042313,51.255640
Wilhelminastraat,113,A,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.041705,51.255346
Wilhelminastraat,113,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.041845,51.255455
Wilhelminastraat,115,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.041477,51.255307
Wilhelminastraat,117,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.041195,51.255169
Wilhelminastraat,119,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.041067,51.255122
Wilhelminastraat,121,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.040870,51.255003
Wilhelminastraat,123,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.040568,51.254568
Wilhelminastraat,125,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.039886,51.254372
Wilhelminastraat,131,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.039322,51.254068
Wilhelminastraat,133,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.039167,51.253959
Wilhelminastraat,135,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.038826,51.253865
Wilhelminastraat,137,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.038400,51.253752
Wilhelminastraat,139,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.038229,51.253732
Wilhelminastraat,141,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.037972,51.253675
Wilhelminastraat,143,A,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.037437,51.253354
Wilhelminastraat,143,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.037690,51.253528
Wilhelminastraat,145,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.037048,51.253431
Wilhelminastraat,147,,,4564AA,Sint Jansteen,Hulst,Zeeland,VBO,4.036494,51.253271
Wilhelminastraat,72,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.046885,51.258125
Wilhelminastraat,74,a,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.045639,51.258054
Wilhelminastraat,74,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.045541,51.257991
Wilhelminastraat,76,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.044400,51.258457
Wilhelminastraat,78,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.045229,51.257337
Wilhelminastraat,80,a,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.043227,51.257599
Wilhelminastraat,80,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.044089,51.257117
Wilhelminastraat,82,a,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.042999,51.257212
Wilhelminastraat,82,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.043601,51.256671
Wilhelminastraat,90,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.041959,51.255969
Wilhelminastraat,96,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.040803,51.255344
Wilhelminastraat,98,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.040032,51.255254
Wilhelminastraat,100,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.039557,51.254835
Wilhelminastraat,104,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.039258,51.254292
Wilhelminastraat,106,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.038757,51.254278
Wilhelminastraat,108,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.038505,51.254086
Wilhelminastraat,110,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.038217,51.254136
Wilhelminastraat,112,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.038078,51.253973
Wilhelminastraat,114,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.037850,51.253925
Wilhelminastraat,116,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.037424,51.253813
Wilhelminastraat,118,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.037267,51.253784
Wilhelminastraat,120,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.037017,51.253724
Wilhelminastraat,122,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.036543,51.253551
Wilhelminastraat,124,,,4564AB,Sint Jansteen,Hulst,Zeeland,VBO,4.036317,51.253458
Wilhelminastraat,1,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.052161,51.261336
Wilhelminastraat,3,a,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.052064,51.261227
Wilhelminastraat,3,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.052064,51.261227
Wilhelminastraat,5,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051979,51.261190
Wilhelminastraat,7,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051880,51.261135
Wilhelminastraat,9,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051782,51.261053
Wilhelminastraat,11,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051712,51.260990
Wilhelminastraat,13,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051686,51.260899
Wilhelminastraat,15,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051630,51.260872
Wilhelminastraat,17,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051574,51.260835
Wilhelminastraat,19,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051621,51.260674
Wilhelminastraat,21,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051523,51.260592
Wilhelminastraat,23,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.051208,51.260615
Wilhelminastraat,27,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050995,51.260541
Wilhelminastraat,29,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050968,51.260487
Wilhelminastraat,31,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050912,51.260441
Wilhelminastraat,33,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050842,51.260368
Wilhelminastraat,35,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050731,51.260250
Wilhelminastraat,37,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050661,51.260195
Wilhelminastraat,39,,,4564AC,Sint Jansteen,Hulst,Zeeland,VBO,4.050518,51.260176
Wilhelminastraat,41,,,4564AD,Sint Jansteen,Hulst,Zeeland,VBO,4.050436,51.260040
