openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. D.U. Stikkerlaan,21,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036995,53.147097
Mr. D.U. Stikkerlaan,23,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036920,53.147094
Mr. D.U. Stikkerlaan,25,A,1,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036898,53.147129
Mr. D.U. Stikkerlaan,25,A,10,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037382,53.147264
Mr. D.U. Stikkerlaan,25,A,11,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037412,53.147321
Mr. D.U. Stikkerlaan,25,A,12,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037311,53.147343
Mr. D.U. Stikkerlaan,25,A,13,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037263,53.147346
Mr. D.U. Stikkerlaan,25,A,14,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037422,53.147379
Mr. D.U. Stikkerlaan,25,A,15,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037411,53.147412
Mr. D.U. Stikkerlaan,25,A,16,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037400,53.147440
Mr. D.U. Stikkerlaan,25,A,17,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037390,53.147467
Mr. D.U. Stikkerlaan,25,A,18,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037380,53.147494
Mr. D.U. Stikkerlaan,25,A,19,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037369,53.147520
Mr. D.U. Stikkerlaan,25,A,2,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036943,53.147131
Mr. D.U. Stikkerlaan,25,A,20,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037359,53.147547
Mr. D.U. Stikkerlaan,25,A,21,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037348,53.147574
Mr. D.U. Stikkerlaan,25,A,22,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037339,53.147598
Mr. D.U. Stikkerlaan,25,A,23,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037330,53.147623
Mr. D.U. Stikkerlaan,25,A,24,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037319,53.147652
Mr. D.U. Stikkerlaan,25,A,25,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037309,53.147678
Mr. D.U. Stikkerlaan,25,A,26,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037298,53.147703
Mr. D.U. Stikkerlaan,25,A,27,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037286,53.147732
Mr. D.U. Stikkerlaan,25,A,28,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037276,53.147757
Mr. D.U. Stikkerlaan,25,A,29,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037266,53.147782
Mr. D.U. Stikkerlaan,25,A,3,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036988,53.147133
Mr. D.U. Stikkerlaan,25,A,30,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037234,53.147842
Mr. D.U. Stikkerlaan,25,A,31,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037191,53.147860
Mr. D.U. Stikkerlaan,25,A,32,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037163,53.147352
Mr. D.U. Stikkerlaan,25,A,33,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037110,53.147356
Mr. D.U. Stikkerlaan,25,A,34,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037061,53.147359
Mr. D.U. Stikkerlaan,25,A,35,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037011,53.147362
Mr. D.U. Stikkerlaan,25,A,36,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036958,53.147366
Mr. D.U. Stikkerlaan,25,A,37,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036903,53.147369
Mr. D.U. Stikkerlaan,25,A,38,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036850,53.147373
Mr. D.U. Stikkerlaan,25,A,39,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036797,53.147376
Mr. D.U. Stikkerlaan,25,A,4,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037032,53.147134
Mr. D.U. Stikkerlaan,25,A,5,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037252,53.147139
Mr. D.U. Stikkerlaan,25,A,6,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037279,53.147165
Mr. D.U. Stikkerlaan,25,A,7,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037303,53.147188
Mr. D.U. Stikkerlaan,25,A,8,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037330,53.147214
Mr. D.U. Stikkerlaan,25,A,9,9675AA,Winschoten,Oldambt,Groningen,VBO,7.037359,53.147241
Mr. D.U. Stikkerlaan,25,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036949,53.147048
Mr. D.U. Stikkerlaan,27,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036686,53.147218
Mr. D.U. Stikkerlaan,29,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036164,53.147202
Mr. D.U. Stikkerlaan,31,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036091,53.147266
Mr. D.U. Stikkerlaan,33,A,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.035859,53.147072
Mr. D.U. Stikkerlaan,33,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.035942,53.147019
Mr. D.U. Stikkerlaan,35,A,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.035997,53.147026
Mr. D.U. Stikkerlaan,35,,,9675AA,Winschoten,Oldambt,Groningen,VBO,7.036480,53.147305
Parklaan,1,A,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039584,53.148692
Parklaan,1,B,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038909,53.149146
Parklaan,1,K,10,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038494,53.147289
Parklaan,1,K,102,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038526,53.147591
Parklaan,1,K,103,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038537,53.147558
Parklaan,1,K,104,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038549,53.147525
Parklaan,1,K,105,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038560,53.147493
Parklaan,1,K,106,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038573,53.147457
Parklaan,1,K,107,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038588,53.147413
Parklaan,1,K,108,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038600,53.147378
Parklaan,1,K,109,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038612,53.147344
Parklaan,1,K,11,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038425,53.147280
Parklaan,1,K,110,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038487,53.147309
Parklaan,1,K,111,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038416,53.147302
Parklaan,1,K,112,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038350,53.147294
Parklaan,1,K,114,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038459,53.147377
Parklaan,1,K,115,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038444,53.147418
Parklaan,1,K,116,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038431,53.147456
Parklaan,1,K,117,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038419,53.147491
Parklaan,1,K,118,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038404,53.147532
Parklaan,1,K,119,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038391,53.147571
Parklaan,1,K,12,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038361,53.147270
Parklaan,1,K,120,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038379,53.147605
Parklaan,1,K,121,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038598,53.147733
Parklaan,1,K,122,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038653,53.147738
Parklaan,1,K,123,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038715,53.147747
Parklaan,1,K,124,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038768,53.147754
Parklaan,1,K,125,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038833,53.147762
Parklaan,1,K,126,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038900,53.147771
Parklaan,1,K,127,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039067,53.147791
Parklaan,1,K,128,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039081,53.147752
Parklaan,1,K,129,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039097,53.147709
Parklaan,1,K,130,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039111,53.147670
Parklaan,1,K,131,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039122,53.147642
Parklaan,1,K,14,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038436,53.147374
Parklaan,1,K,15,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038422,53.147414
Parklaan,1,K,16,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038409,53.147452
Parklaan,1,K,17,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038396,53.147488
Parklaan,1,K,18,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038382,53.147530
Parklaan,1,K,19,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038369,53.147567
Parklaan,1,K,2,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038544,53.147594
Parklaan,1,K,20,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038357,53.147601
Parklaan,1,K,202,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038498,53.147588
Parklaan,1,K,203,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038510,53.147554
Parklaan,1,K,204,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038521,53.147522
Parklaan,1,K,205,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038532,53.147491
Parklaan,1,K,206,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038545,53.147453
Parklaan,1,K,207,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038560,53.147409
Parklaan,1,K,208,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038573,53.147374
Parklaan,1,K,209,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038584,53.147340
Parklaan,1,K,210,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038480,53.147327
Parklaan,1,K,211,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038408,53.147318
Parklaan,1,K,212,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038343,53.147310
Parklaan,1,K,214,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038487,53.147381
Parklaan,1,K,215,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038473,53.147423
Parklaan,1,K,216,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038461,53.147458
Parklaan,1,K,217,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038448,53.147495
Parklaan,1,K,218,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038433,53.147536
Parklaan,1,K,219,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038420,53.147574
Parklaan,1,K,220,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038408,53.147608
Parklaan,1,K,221,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038361,53.147737
Parklaan,1,K,23,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039023,53.147994
Parklaan,1,K,24,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039046,53.147946
Parklaan,1,K,25,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039064,53.147895
Parklaan,1,K,28,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039100,53.147797
Parklaan,1,K,29,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039113,53.147759
Parklaan,1,K,3,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038558,53.147560
Parklaan,1,K,30,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039129,53.147715
Parklaan,1,K,31,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039142,53.147676
Parklaan,1,K,32,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039153,53.147646
Parklaan,1,K,4,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038571,53.147530
Parklaan,1,K,5,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038583,53.147498
Parklaan,1,K,6,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038596,53.147460
Parklaan,1,K,7,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038610,53.147417
Parklaan,1,K,8,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038623,53.147382
Parklaan,1,K,9,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038634,53.147349
Parklaan,1,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.038356,53.147705
Parklaan,3,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039689,53.150263
Parklaan,5,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.039936,53.150466
Parklaan,7,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040064,53.150689
Parklaan,9,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040205,53.150867
Parklaan,11,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040214,53.151091
Parklaan,13,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040586,53.151446
Parklaan,15,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040728,53.151651
Parklaan,17,,,9675AB,Winschoten,Oldambt,Groningen,VBO,7.040794,53.151811
Parklaan,2,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037769,53.147340
Parklaan,4,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037753,53.147431
Parklaan,6,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037744,53.147505
Parklaan,8,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037738,53.147580
Parklaan,10,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037701,53.147352
Parklaan,12,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037687,53.147437
Parklaan,14,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037675,53.147499
Parklaan,16,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037669,53.147577
Parklaan,18,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037713,53.147662
Parklaan,20,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037705,53.147734
Parklaan,22,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037689,53.147807
Parklaan,24,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037682,53.147867
Parklaan,26,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037644,53.147665
Parklaan,28,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037628,53.147739
Parklaan,30,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037617,53.147812
Parklaan,32,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037614,53.147874
Parklaan,34,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037682,53.147957
Parklaan,36,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037668,53.148043
Parklaan,38,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037655,53.148118
Parklaan,40,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037638,53.148183
Parklaan,42,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037609,53.147953
Parklaan,44,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037597,53.148035
Parklaan,46,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037586,53.148114
Parklaan,48,,,9675AC,Winschoten,Oldambt,Groningen,VBO,7.037569,53.148177
Parklaan,66,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037775,53.148698
Parklaan,68,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037822,53.148752
Parklaan,70,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037854,53.148805
Parklaan,72,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037901,53.148867
Parklaan,74,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037948,53.148912
Parklaan,76,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.037980,53.148965
Parklaan,78,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038027,53.149019
Parklaan,80,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038102,53.149138
Parklaan,82,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038108,53.149188
Parklaan,84,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038155,53.149241
Parklaan,86,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038186,53.149286
Parklaan,88,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038234,53.149348
Parklaan,90,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038280,53.149393
Parklaan,92,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038388,53.149490
Parklaan,94,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038435,53.149543
Parklaan,96,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038482,53.149596
Parklaan,98,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038514,53.149650
Parklaan,100,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038561,53.149694
Parklaan,102,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038593,53.149748
Parklaan,104,,,9675AD,Winschoten,Oldambt,Groningen,VBO,7.038640,53.149801
Parklaan,106,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039033,53.150326
Parklaan,108,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039081,53.150388
Parklaan,110,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039127,53.150432
Parklaan,112,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039159,53.150495
Parklaan,114,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039206,53.150548
Parklaan,116,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039253,53.150601
Parklaan,118,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039285,53.150646
Parklaan,120,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039317,53.150708
Parklaan,122,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039366,53.150816
Parklaan,124,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039398,53.150869
Parklaan,126,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039445,53.150922
Parklaan,128,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039492,53.150976
Parklaan,130,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039524,53.151029
Parklaan,132,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039570,53.151082
Parklaan,134,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039649,53.151180
Parklaan,136,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039681,53.151234
Parklaan,138,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039728,53.151296
Parklaan,140,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039760,53.151349
Parklaan,142,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039807,53.151403
Parklaan,144,,,9675AE,Winschoten,Oldambt,Groningen,VBO,7.039854,53.151456
Parklaan,146,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.039962,53.151553
Parklaan,148,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040009,53.151607
Parklaan,150,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040056,53.151660
Parklaan,152,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040088,53.151713
Parklaan,154,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040134,53.151758
Parklaan,156,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040167,53.151820
Parklaan,158,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040213,53.151864
Parklaan,160,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040246,53.151927
Parklaan,162,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040356,53.152069
Parklaan,164,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040388,53.152123
Parklaan,166,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040434,53.152167
Parklaan,168,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040481,53.152220
Parklaan,170,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040513,53.152274
Parklaan,172,,,9675AG,Winschoten,Oldambt,Groningen,VBO,7.040560,53.152327
Zeeheldenstraat,3,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034191,53.148576
Zeeheldenstraat,5,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034254,53.148567
Zeeheldenstraat,7,A,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034350,53.148662
Zeeheldenstraat,7,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034246,53.148681
Zeeheldenstraat,9,A,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034382,53.148729
Zeeheldenstraat,9,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034281,53.148756
Zeeheldenstraat,11,A,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034413,53.148787
Zeeheldenstraat,11,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034303,53.148808
Zeeheldenstraat,13,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034425,53.148876
Zeeheldenstraat,15,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034353,53.148925
Zeeheldenstraat,17,,,9675AH,Winschoten,Oldambt,Groningen,VBO,7.034459,53.148949
Zeeheldenstraat,2,,,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,1,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,10,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,11,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,12,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,13,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,14,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,15,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,2,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,3,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,4,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,5,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,6,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,7,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,8,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,A,9,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,1,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,10,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,11,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,12,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,13,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,14,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,15,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,16,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,17,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,18,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,2,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
Zeeheldenstraat,20,B,3,9675AJ,Winschoten,Oldambt,Groningen,VBO,7.032758,53.147110
