openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houttuinen,13,,,1441AG,Purmerend,Purmerend,Noord-Holland,VBO,4.947322,52.512383
Houttuinen,15,,,1441AG,Purmerend,Purmerend,Noord-Holland,VBO,4.947428,52.512447
Bierkade,2,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946806,52.512071
Bierkade,3,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946858,52.512093
Bierkade,4,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946886,52.512055
Bierkade,5,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946832,52.512038
Bierkade,6,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946871,52.511992
Bierkade,7,A,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946964,52.511959
Bierkade,7,B,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.947022,52.511978
Bierkade,7,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946921,52.511943
Bierkade,8,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.946972,52.511887
Bierkade,9,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.947030,52.511830
Bierkade,10,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.947083,52.511771
Bierkade,11,,,1441AH,Purmerend,Purmerend,Noord-Holland,VBO,4.947140,52.511705
Venediën,1,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947241,52.511604
Venediën,2,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947275,52.511568
Venediën,3,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947306,52.511532
Venediën,4,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947348,52.511494
Venediën,5,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947373,52.511472
Venediën,6,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947425,52.511437
Venediën,7,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947485,52.511391
Venediën,8,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947539,52.511348
Venediën,9,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947598,52.511301
Venediën,10,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947644,52.511254
Venediën,11,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947690,52.511219
Venediën,12,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947745,52.511176
Venediën,13,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947826,52.511120
Venediën,14,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947890,52.511067
Venediën,15,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.947939,52.511023
Venediën,16,,,1441AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.948007,52.510979
Venediën,19,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948054,52.510932
Venediën,21,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948098,52.510899
Venediën,22,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948155,52.510862
Venediën,23,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948201,52.510824
Venediën,24,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948262,52.510775
Venediën,25,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948359,52.510700
Venediën,26,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948517,52.510610
Venediën,27,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948697,52.510529
Venediën,28,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948755,52.510493
Venediën,29,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948813,52.510458
Venediën,30,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948873,52.510421
Venediën,31,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.948981,52.510257
Venediën,32,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949028,52.510223
Venediën,33,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949077,52.510188
Venediën,34,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949127,52.510153
Venediën,35,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949176,52.510118
Venediën,36,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949225,52.510083
Venediën,37,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949275,52.510047
Venediën,38,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949324,52.510012
Venediën,39,,,1441AK,Purmerend,Purmerend,Noord-Holland,VBO,4.949373,52.509977
Weerwal,1,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947169,52.510749
Weerwal,1,B,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947146,52.510739
Weerwal,1,C,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947140,52.510729
Weerwal,1,D,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947123,52.510717
Weerwal,1,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947186,52.510766
Weerwal,2,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947271,52.510737
Weerwal,3,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947332,52.510690
Weerwal,4,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947258,52.510626
Weerwal,4,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947290,52.510662
Weerwal,5,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947519,52.510596
Weerwal,7,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947445,52.510503
Weerwal,7,B,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947502,52.510478
Weerwal,7,C,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947473,52.510457
Weerwal,7,D,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947417,52.510479
Weerwal,10,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947704,52.510499
Weerwal,11,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947751,52.510410
Weerwal,11,B,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947641,52.510329
Weerwal,11,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947806,52.510445
Weerwal,12,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947890,52.510401
Weerwal,13,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.947948,52.510369
Weerwal,14,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948012,52.510335
Weerwal,15,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948076,52.510258
Weerwal,15,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948105,52.510284
Weerwal,16,A,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948113,52.510203
Weerwal,16,B,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948142,52.510194
Weerwal,16,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948088,52.510159
Weerwal,17,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948225,52.510202
Weerwal,18,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948274,52.510100
Weerwal,19,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948445,52.510070
Weerwal,20,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948388,52.510013
Weerwal,22,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948567,52.509957
Weerwal,23,,,1441AL,Purmerend,Purmerend,Noord-Holland,VBO,4.948600,52.509919
Oude Vismarkt,1,,,1441AM,Purmerend,Purmerend,Noord-Holland,VBO,4.946746,52.511134
Oude Vismarkt,2,,,1441AM,Purmerend,Purmerend,Noord-Holland,VBO,4.946778,52.511108
Oude Vismarkt,4,A,,1441AM,Purmerend,Purmerend,Noord-Holland,VBO,4.946819,52.511034
Oude Vismarkt,4,,,1441AM,Purmerend,Purmerend,Noord-Holland,VBO,4.946896,52.511024
Gedempte Singelgracht,1,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946674,52.511140
Gedempte Singelgracht,3,A,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946437,52.511121
Gedempte Singelgracht,3,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946565,52.511132
Gedempte Singelgracht,9,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946192,52.511060
Gedempte Singelgracht,13,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946060,52.510979
Gedempte Singelgracht,15,A,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946012,52.510915
Gedempte Singelgracht,15,B,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946048,52.510899
Gedempte Singelgracht,15,C,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946080,52.510883
Gedempte Singelgracht,15,D,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946118,52.510867
Gedempte Singelgracht,15,E,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946156,52.510852
Gedempte Singelgracht,15,F,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946202,52.510833
Gedempte Singelgracht,15,G,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.946237,52.510817
Gedempte Singelgracht,15,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945982,52.510932
Gedempte Singelgracht,17,A,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945874,52.510826
Gedempte Singelgracht,17,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945835,52.510844
Gedempte Singelgracht,19,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945749,52.510789
Gedempte Singelgracht,21,A,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945686,52.510703
Gedempte Singelgracht,21,B,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945728,52.510688
Gedempte Singelgracht,21,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945659,52.510734
Gedempte Singelgracht,23,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945571,52.510682
Gedempte Singelgracht,25,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945494,52.510637
Gedempte Singelgracht,27,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945433,52.510581
Gedempte Singelgracht,29,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945286,52.510515
Gedempte Singelgracht,33,,,1441AN,Purmerend,Purmerend,Noord-Holland,VBO,4.945105,52.510423
Gedempte Singelgracht,2,B,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946242,52.511440
Gedempte Singelgracht,2,C,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946311,52.511451
Gedempte Singelgracht,2,D,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946232,52.511457
Gedempte Singelgracht,2,E,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946291,52.511470
Gedempte Singelgracht,2,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946341,52.511463
Gedempte Singelgracht,4,A,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946037,52.511424
Gedempte Singelgracht,4,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.946052,52.511396
Gedempte Singelgracht,6,A,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945911,52.511387
Gedempte Singelgracht,6,B,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945890,52.511410
Gedempte Singelgracht,6,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945924,52.511359
Gedempte Singelgracht,8,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945791,52.511285
Gedempte Singelgracht,12,A,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945550,52.511198
Gedempte Singelgracht,12,B,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945581,52.511213
Gedempte Singelgracht,12,C,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945612,52.511229
Gedempte Singelgracht,12,D,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945642,52.511244
Gedempte Singelgracht,12,E,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945673,52.511259
Gedempte Singelgracht,14,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945616,52.511193
Gedempte Singelgracht,16,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945476,52.511116
Gedempte Singelgracht,18,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945248,52.510976
Gedempte Singelgracht,22,,,1441AP,Purmerend,Purmerend,Noord-Holland,VBO,4.945155,52.510904
Westerstraat,5,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944709,52.510066
Westerstraat,7,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944668,52.510013
Westerstraat,9,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944639,52.509978
Westerstraat,11,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944615,52.509948
Westerstraat,13,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944569,52.509898
Westerstraat,17,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944517,52.509850
Westerstraat,21,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944475,52.509790
Westerstraat,27,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944480,52.509731
Westerstraat,29,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944429,52.509737
Westerstraat,31,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944449,52.509668
Westerstraat,31,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944390,52.509687
Westerstraat,33,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944596,52.509628
Westerstraat,41,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944379,52.509585
Westerstraat,41,B,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944475,52.509593
Westerstraat,41,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944337,52.509630
Westerstraat,45,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944338,52.509565
Westerstraat,47,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944263,52.509546
Westerstraat,51,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944239,52.509490
Westerstraat,53,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944217,52.509492
Westerstraat,55,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944161,52.509443
Westerstraat,57,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944269,52.509394
Westerstraat,57,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944283,52.509472
Westerstraat,59,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944316,52.509377
Westerstraat,59,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944331,52.509456
Westerstraat,61,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944372,52.509361
Westerstraat,61,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944386,52.509439
Westerstraat,63,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944419,52.509343
Westerstraat,63,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944461,52.509411
Westerstraat,65,A,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944194,52.509363
Westerstraat,65,B,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944174,52.509339
Westerstraat,65,C,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944154,52.509315
Westerstraat,65,D,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944234,52.509350
Westerstraat,65,E,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944213,52.509326
Westerstraat,65,F,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944193,52.509302
Westerstraat,65,G,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944273,52.509338
Westerstraat,65,H,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944253,52.509314
Westerstraat,65,J,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944232,52.509290
Westerstraat,65,K,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944312,52.509326
Westerstraat,65,L,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944292,52.509302
Westerstraat,65,M,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944272,52.509278
Westerstraat,65,N,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944351,52.509313
Westerstraat,65,P,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944331,52.509289
Westerstraat,65,Q,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944311,52.509265
Westerstraat,65,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944118,52.509375
Westerstraat,75,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.944002,52.509221
Westerstraat,91,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.943928,52.509118
Westerstraat,93,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.943982,52.509099
Westerstraat,95,,,1441AR,Purmerend,Purmerend,Noord-Holland,VBO,4.943892,52.509064
Westerstraat,2,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944355,52.510210
Westerstraat,6,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944261,52.510109
Westerstraat,8,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944242,52.510054
Westerstraat,12,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944204,52.510018
Westerstraat,16,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944151,52.509979
Westerstraat,34,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944049,52.509910
Westerstraat,36,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944098,52.509920
Westerstraat,38,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944002,52.509855
Westerstraat,40,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.944051,52.509865
Westerstraat,50,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943996,52.509804
Westerstraat,52,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943958,52.509764
Westerstraat,54,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943920,52.509723
Westerstraat,56,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943804,52.509762
Westerstraat,58,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943842,52.509803
Westerstraat,60,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943880,52.509843
Westerstraat,62,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943744,52.509885
Westerstraat,64,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943708,52.509846
Westerstraat,66,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943671,52.509807
Westerstraat,68,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943868,52.509661
Westerstraat,70,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943732,52.509713
Westerstraat,74,,,1441AS,Purmerend,Purmerend,Noord-Holland,VBO,4.943565,52.509774
Westerstraat,76,B,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943750,52.509620
Westerstraat,76,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943830,52.509612
Westerstraat,80,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943793,52.509563
Westerstraat,82,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943765,52.509526
Westerstraat,84,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943723,52.509482
Westerstraat,94,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943627,52.509409
Westerstraat,96,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943593,52.509361
Westerstraat,98,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943589,52.509423
Westerstraat,100,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943554,52.509374
Westerstraat,104,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943650,52.509340
Westerstraat,106,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943595,52.509265
Westerstraat,108,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943564,52.509218
Westerstraat,110,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943543,52.509275
Westerstraat,112,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943512,52.509228
Westerstraat,114,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943478,52.509178
Westerstraat,116,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943506,52.509286
Westerstraat,118,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943475,52.509239
Westerstraat,120,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943441,52.509189
Westerstraat,122,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943530,52.509168
Westerstraat,126,A,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943425,52.509115
Westerstraat,126,B,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943322,52.509162
Westerstraat,126,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943469,52.509104
Westerstraat,128,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943429,52.509061
Westerstraat,130,,,1441AT,Purmerend,Purmerend,Noord-Holland,VBO,4.943481,52.509046
Barak,1,A,,1441AV,Purmerend,Purmerend,Noord-Holland,VBO,4.945168,52.510061
Barak,1,B,,1441AV,Purmerend,Purmerend,Noord-Holland,VBO,4.945185,52.510087
Barak,1,,,1441AV,Purmerend,Purmerend,Noord-Holland,VBO,4.944813,52.510114
Barak,2,,,1441AV,Purmerend,Purmerend,Noord-Holland,VBO,4.944861,52.510031
Barak,3,,,1441AV,Purmerend,Purmerend,Noord-Holland,VBO,4.944759,52.510149
