openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Assenrade,1,,,8052AA,Hattem,Hattem,Gelderland,STA,6.056379,52.481350
Assenrade,3,,,8052AA,Hattem,Hattem,Gelderland,STA,6.056548,52.481389
Assenrade,5,,,8052AA,Hattem,Hattem,Gelderland,STA,6.056689,52.481418
Assenrade,7,,,8052AA,Hattem,Hattem,Gelderland,STA,6.056827,52.481451
Assenrade,9,,,8052AA,Hattem,Hattem,Gelderland,STA,6.057197,52.481547
Assenrade,11,,,8052AA,Hattem,Hattem,Gelderland,STA,6.057262,52.481435
Assenrade,13,,,8052AA,Hattem,Hattem,Gelderland,STA,6.057321,52.481336
Assenrade,15,,,8052AA,Hattem,Hattem,Gelderland,STA,6.057391,52.481223
Veldhoeve,1,,,8052AB,Hattem,Hattem,Gelderland,VBO,6.050661,52.479795
Veldhoeve,2,,,8052AB,Hattem,Hattem,Gelderland,VBO,6.050861,52.480126
Waalstraat,1,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056814,52.480876
Waalstraat,3,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056739,52.480831
Waalstraat,5,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056663,52.480786
Waalstraat,7,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056587,52.480741
Waalstraat,13,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056462,52.480960
Waalstraat,15,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056411,52.480973
Waalstraat,17,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056360,52.480987
Waalstraat,19,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056309,52.481001
Waalstraat,21,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056130,52.481050
Waalstraat,23,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056076,52.481064
Waalstraat,25,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.056021,52.481079
Waalstraat,27,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055966,52.481094
Waalstraat,29,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055912,52.481108
Waalstraat,31,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055814,52.481126
Waalstraat,33,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055558,52.481114
Waalstraat,35,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055477,52.481067
Waalstraat,37,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055396,52.481032
Waalstraat,39,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055335,52.480996
Waalstraat,41,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055273,52.480961
Waalstraat,43,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.055211,52.480926
Waalstraat,45,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.054942,52.480808
Waalstraat,47,,,8052AC,Hattem,Hattem,Gelderland,VBO,6.054886,52.480778
Waalstraat,49,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054818,52.480746
Waalstraat,51,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054765,52.480715
Waalstraat,53,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054713,52.480685
Waalstraat,55,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054661,52.480655
Waalstraat,57,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054608,52.480625
Waalstraat,59,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.054078,52.480352
Waalstraat,61,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053961,52.480318
Waalstraat,63,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053902,52.480279
Waalstraat,65,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053778,52.480207
Waalstraat,67,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053714,52.480170
Waalstraat,69,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053484,52.480040
Waalstraat,71,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053413,52.480007
Waalstraat,73,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053283,52.479935
Waalstraat,75,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053227,52.479896
Waalstraat,77,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053074,52.479849
Waalstraat,79,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.053016,52.479807
Waalstraat,81,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.052825,52.479712
Waalstraat,83,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.052759,52.479755
Waalstraat,85,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.052614,52.479860
Waalstraat,87,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.052267,52.479877
Waalstraat,89,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.051475,52.479351
Waalstraat,91,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.051307,52.479242
Waalstraat,93,A,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050556,52.478594
Waalstraat,93,B,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050523,52.478613
Waalstraat,93,C,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050456,52.478532
Waalstraat,93,D,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050427,52.478552
Waalstraat,93,E,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050334,52.478448
Waalstraat,93,F,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050300,52.478466
Waalstraat,93,G,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050235,52.478385
Waalstraat,93,H,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050198,52.478402
Waalstraat,93,I,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050170,52.478419
Waalstraat,93,J,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050137,52.478437
Waalstraat,93,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050439,52.478682
Waalstraat,95,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050384,52.478712
Waalstraat,97,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.050065,52.478821
Waalstraat,99,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.049574,52.478772
Waalstraat,101,,,8052AD,Hattem,Hattem,Gelderland,VBO,6.049395,52.478665
Waalstraat,4,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.055187,52.481268
Waalstraat,6,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.055134,52.481227
Waalstraat,8,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.055070,52.481198
Waalstraat,10,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054945,52.481119
Waalstraat,12,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054888,52.481085
Waalstraat,14,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054801,52.481057
Waalstraat,16,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054699,52.480978
Waalstraat,18,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054657,52.480932
Waalstraat,20,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.054552,52.480928
Waalstraat,30,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053720,52.480478
Waalstraat,32,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053651,52.480436
Waalstraat,34,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053515,52.480363
Waalstraat,36,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053463,52.480322
Waalstraat,38,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053312,52.480250
Waalstraat,40,,,8052AE,Hattem,Hattem,Gelderland,VBO,6.053244,52.480220
