openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duivenvoorde,53,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392197,52.099145
Duivenvoorde,55,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392125,52.099234
Duivenvoorde,57,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392210,52.099271
Duivenvoorde,59,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392294,52.099308
Duivenvoorde,61,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392365,52.099338
Duivenvoorde,63,,,2261AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392442,52.099374
Duivenvoorde,65,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392498,52.099297
Duivenvoorde,67,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392429,52.099268
Duivenvoorde,69,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392355,52.099236
Duivenvoorde,71,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392264,52.099195
Duivenvoorde,73,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392184,52.099157
Duivenvoorde,75,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392141,52.099221
Duivenvoorde,77,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392225,52.099258
Duivenvoorde,79,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392310,52.099296
Duivenvoorde,81,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392376,52.099324
Duivenvoorde,83,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392458,52.099358
Duivenvoorde,85,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392483,52.099312
Duivenvoorde,87,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392417,52.099281
Duivenvoorde,89,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392338,52.099247
Duivenvoorde,91,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392250,52.099206
Duivenvoorde,93,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392172,52.099169
Duivenvoorde,95,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392155,52.099206
Duivenvoorde,97,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392241,52.099244
Duivenvoorde,99,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392326,52.099281
Duivenvoorde,101,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392400,52.099313
Duivenvoorde,103,,,2261AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392475,52.099348
Duivenvoorde,105,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392990,52.098908
Duivenvoorde,107,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393064,52.098939
Duivenvoorde,109,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393199,52.098794
Duivenvoorde,111,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393129,52.098765
Duivenvoorde,113,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393043,52.098723
Duivenvoorde,115,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392966,52.098687
Duivenvoorde,117,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392898,52.098651
Duivenvoorde,119,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392769,52.098793
Duivenvoorde,121,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392844,52.098826
Duivenvoorde,123,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392924,52.098859
Duivenvoorde,125,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393005,52.098899
Duivenvoorde,127,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393081,52.098929
Duivenvoorde,129,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393192,52.098805
Duivenvoorde,131,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393119,52.098775
Duivenvoorde,133,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393032,52.098736
Duivenvoorde,135,,,2261AD,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392954,52.098702
Duivenvoorde,137,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392880,52.098664
Duivenvoorde,139,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392785,52.098780
Duivenvoorde,141,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392860,52.098814
Duivenvoorde,143,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392937,52.098848
Duivenvoorde,145,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393019,52.098889
Duivenvoorde,147,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393093,52.098919
Duivenvoorde,149,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393176,52.098818
Duivenvoorde,151,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393107,52.098787
Duivenvoorde,153,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393017,52.098749
Duivenvoorde,155,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392938,52.098714
Duivenvoorde,157,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392864,52.098677
Duivenvoorde,159,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392800,52.098769
Duivenvoorde,161,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392874,52.098802
Duivenvoorde,163,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392951,52.098835
Duivenvoorde,165,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393035,52.098877
Duivenvoorde,167,,,2261AE,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393107,52.098908
Duivenvoorde,169,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393158,52.098832
Duivenvoorde,171,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393091,52.098800
Duivenvoorde,173,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393004,52.098760
Duivenvoorde,175,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392923,52.098726
Duivenvoorde,177,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392850,52.098689
Duivenvoorde,179,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392818,52.098755
Duivenvoorde,181,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392891,52.098789
Duivenvoorde,183,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392964,52.098823
Duivenvoorde,185,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393050,52.098865
Duivenvoorde,187,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393122,52.098894
Duivenvoorde,189,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393139,52.098847
Duivenvoorde,191,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393072,52.098816
Duivenvoorde,193,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392988,52.098774
Duivenvoorde,195,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392908,52.098739
Duivenvoorde,197,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392832,52.098703
Duivenvoorde,199,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393123,52.098859
Duivenvoorde,201,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.393054,52.098828
Duivenvoorde,203,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392969,52.098788
Duivenvoorde,205,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392887,52.098752
Duivenvoorde,207,,,2261AG,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392816,52.098717
Duivenvoorde,2,A,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391392,52.099393
Duivenvoorde,2,B,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391367,52.099415
Duivenvoorde,2,C,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391342,52.099437
Duivenvoorde,2,D,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391316,52.099459
Duivenvoorde,2,E,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391290,52.099481
Duivenvoorde,2,F,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391265,52.099503
Duivenvoorde,2,G,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391241,52.099524
Duivenvoorde,2,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390581,52.099064
Duivenvoorde,4,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390728,52.099131
Duivenvoorde,6,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390860,52.099189
Duivenvoorde,8,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390991,52.099249
Duivenvoorde,10,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390608,52.099056
Duivenvoorde,12,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390696,52.099096
Duivenvoorde,14,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390743,52.099118
Duivenvoorde,16,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390830,52.099157
Duivenvoorde,18,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390875,52.099177
Duivenvoorde,20,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390953,52.099212
Duivenvoorde,22,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391006,52.099236
Duivenvoorde,24,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391098,52.099278
Duivenvoorde,26,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390622,52.099043
Duivenvoorde,28,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390711,52.099083
Duivenvoorde,30,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390760,52.099105
Duivenvoorde,32,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390846,52.099143
Duivenvoorde,34,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390891,52.099164
Duivenvoorde,36,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390969,52.099199
Duivenvoorde,38,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391022,52.099223
Duivenvoorde,40,,,2261AH,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391114,52.099264
Duivenvoorde,42,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390637,52.099031
Duivenvoorde,44,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390727,52.099071
Duivenvoorde,46,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390775,52.099092
Duivenvoorde,48,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390861,52.099130
Duivenvoorde,50,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390907,52.099151
Duivenvoorde,52,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390984,52.099186
Duivenvoorde,54,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391038,52.099210
Duivenvoorde,56,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391131,52.099250
Duivenvoorde,58,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390652,52.099018
Duivenvoorde,60,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390743,52.099058
Duivenvoorde,62,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390790,52.099080
Duivenvoorde,64,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390877,52.099118
Duivenvoorde,66,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390923,52.099138
Duivenvoorde,68,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390999,52.099174
Duivenvoorde,70,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391054,52.099198
Duivenvoorde,72,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391146,52.099238
Duivenvoorde,74,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390667,52.099006
Duivenvoorde,76,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390757,52.099046
Duivenvoorde,78,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390805,52.099068
Duivenvoorde,80,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390890,52.099106
Duivenvoorde,82,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.390936,52.099127
Duivenvoorde,84,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391014,52.099163
Duivenvoorde,86,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391068,52.099185
Duivenvoorde,88,,,2261AJ,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391160,52.099226
Duivenvoorde,90,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391407,52.099289
Duivenvoorde,92,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391471,52.099238
Duivenvoorde,94,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391528,52.099188
Duivenvoorde,96,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391587,52.099137
Duivenvoorde,98,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391649,52.099084
Duivenvoorde,100,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391704,52.099035
Duivenvoorde,102,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391758,52.098988
Duivenvoorde,104,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391819,52.098937
Duivenvoorde,106,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391892,52.098875
Duivenvoorde,108,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391370,52.099267
Duivenvoorde,110,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391436,52.099216
Duivenvoorde,112,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391491,52.099169
Duivenvoorde,114,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391548,52.099120
Duivenvoorde,116,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391611,52.099067
Duivenvoorde,118,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391670,52.099018
Duivenvoorde,120,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391725,52.098969
Duivenvoorde,122,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391780,52.098921
Duivenvoorde,124,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391852,52.098860
Duivenvoorde,126,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391324,52.099248
Duivenvoorde,128,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391390,52.099195
Duivenvoorde,130,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391444,52.099147
Duivenvoorde,132,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391502,52.099098
Duivenvoorde,134,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391563,52.099045
Duivenvoorde,136,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391617,52.098997
Duivenvoorde,138,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391672,52.098949
Duivenvoorde,140,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391731,52.098900
Duivenvoorde,142,,,2261AK,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391809,52.098839
Duivenvoorde,144,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391940,52.098757
Duivenvoorde,146,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392007,52.098699
Duivenvoorde,148,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392065,52.098648
Duivenvoorde,150,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392124,52.098594
Duivenvoorde,152,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392188,52.098541
Duivenvoorde,154,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392242,52.098496
Duivenvoorde,156,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392304,52.098440
Duivenvoorde,158,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392362,52.098390
Duivenvoorde,160,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392419,52.098342
Duivenvoorde,162,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391893,52.098734
Duivenvoorde,164,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391959,52.098683
Duivenvoorde,166,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392016,52.098631
Duivenvoorde,168,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392078,52.098579
Duivenvoorde,170,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392146,52.098524
Duivenvoorde,172,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392199,52.098478
Duivenvoorde,174,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392262,52.098422
Duivenvoorde,176,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392320,52.098373
Duivenvoorde,178,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392380,52.098321
Duivenvoorde,180,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391844,52.098712
Duivenvoorde,182,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391910,52.098659
Duivenvoorde,184,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.391967,52.098606
Duivenvoorde,186,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392029,52.098560
Duivenvoorde,188,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392092,52.098502
Duivenvoorde,190,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392151,52.098455
Duivenvoorde,192,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392211,52.098398
Duivenvoorde,194,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392265,52.098352
Duivenvoorde,196,,,2261AL,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392326,52.098298
Duivenvoorde,198,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392468,52.098216
Duivenvoorde,200,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392534,52.098158
Duivenvoorde,202,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392589,52.098111
Duivenvoorde,204,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392650,52.098059
Duivenvoorde,206,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392708,52.098009
Duivenvoorde,208,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392765,52.097959
Duivenvoorde,210,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392823,52.097908
Duivenvoorde,212,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392883,52.097858
Duivenvoorde,214,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392943,52.097806
Duivenvoorde,216,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392418,52.098189
Duivenvoorde,218,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392482,52.098136
Duivenvoorde,220,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392535,52.098089
Duivenvoorde,222,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392601,52.098034
Duivenvoorde,224,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392657,52.097986
Duivenvoorde,226,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392717,52.097936
Duivenvoorde,228,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392773,52.097889
Duivenvoorde,230,,,2261AM,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.392833,52.097839
